0 	0 	0 	0
5.01672e-05 	-2.18335e-05 	-4.45103e-06 	0.0203397
0.000100334 	-4.3667e-05 	-8.90205e-06 	0.0406794
0.000150502 	-6.55006e-05 	-1.33531e-05 	0.0610191
0.000200669 	-8.73341e-05 	-1.78041e-05 	0.0813588
0.000250836 	-0.000109168 	-2.22551e-05 	0.101699
0.000301003 	-0.000131001 	-2.67062e-05 	0.122038
0.000351171 	-0.000150845 	-3.18643e-05 	0.140271
0.000401338 	-0.000163164 	-3.96964e-05 	0.150537
0.000451505 	-0.000175484 	-4.75286e-05 	0.160803
0.000501672 	-0.000187803 	-5.53607e-05 	0.171069
0.000551839 	-0.000200123 	-6.31929e-05 	0.181335
0.000602007 	-0.000212442 	-7.1025e-05 	0.1916
0.000652174 	-0.000224762 	-7.88572e-05 	0.201866
0.000702341 	-0.000237081 	-8.66893e-05 	0.212132
0.000752508 	-0.000246667 	-9.47492e-05 	0.220967
0.000802676 	-0.000249477 	-0.000103374 	0.226254
0.000852843 	-0.000252286 	-0.000111998 	0.231541
0.00090301 	-0.000255095 	-0.000120623 	0.236828
0.000953177 	-0.000257905 	-0.000129247 	0.242115
0.00100334 	-0.000260714 	-0.000137871 	0.247402
0.00105351 	-0.000263523 	-0.000146496 	0.252689
0.00110368 	-0.000266333 	-0.00015512 	0.257975
0.00115385 	-0.000269142 	-0.000163745 	0.263262
0.00120401 	-0.000271754 	-0.000172328 	0.268444
0.00125418 	-0.000270317 	-0.000180073 	0.271458
0.00130435 	-0.000268879 	-0.000187817 	0.274472
0.00135452 	-0.000267442 	-0.000195561 	0.277486
0.00140468 	-0.000266004 	-0.000203305 	0.280501
0.00145485 	-0.000264567 	-0.000211049 	0.283515
0.00150502 	-0.000263129 	-0.000218793 	0.286529
0.00155518 	-0.000261692 	-0.000226537 	0.289543
0.00160535 	-0.000260254 	-0.000234281 	0.292557
0.00165552 	-0.000258817 	-0.000242025 	0.295572
0.00170569 	-0.000257379 	-0.000249769 	0.298586
0.00175585 	-0.000255689 	-0.000257114 	0.301311
0.00180602 	-0.000253303 	-0.00026336 	0.303242
0.00185619 	-0.000250917 	-0.000269606 	0.305173
0.00190635 	-0.00024853 	-0.000275852 	0.307103
0.00195652 	-0.000246144 	-0.000282098 	0.309034
0.00200669 	-0.000243758 	-0.000288343 	0.310965
0.00205686 	-0.000241372 	-0.000294589 	0.312895
0.00210702 	-0.000238986 	-0.000300835 	0.314826
0.00215719 	-0.000236599 	-0.000307081 	0.316757
0.00220736 	-0.000234213 	-0.000313327 	0.318687
0.00225753 	-0.000231827 	-0.000319573 	0.320618
0.00230769 	-0.000229441 	-0.000325819 	0.322549
0.00235786 	-0.000227055 	-0.000332065 	0.324479
0.00240803 	-0.000224904 	-0.000337157 	0.325977
0.00245819 	-0.000222859 	-0.000341735 	0.327282
0.00250836 	-0.000220815 	-0.000346313 	0.328587
0.00255853 	-0.00021877 	-0.000350891 	0.329892
0.0026087 	-0.000216725 	-0.000355469 	0.331196
0.00265886 	-0.00021468 	-0.000360047 	0.332501
0.00270903 	-0.000212635 	-0.000364625 	0.333806
0.0027592 	-0.00021059 	-0.000369203 	0.335111
0.00280936 	-0.000208545 	-0.000373781 	0.336416
0.00285953 	-0.0002065 	-0.000378359 	0.337721
0.0029097 	-0.000204455 	-0.000382937 	0.339025
0.00295987 	-0.00020241 	-0.000387515 	0.34033
0.00301003 	-0.000200365 	-0.000392093 	0.341635
0.0030602 	-0.00019832 	-0.000396671 	0.34294
0.00311037 	-0.000196289 	-0.000401219 	0.344235
0.00316054 	-0.000194857 	-0.000404459 	0.345112
0.0032107 	-0.000193425 	-0.000407699 	0.345988
0.00326087 	-0.000191992 	-0.000410939 	0.346865
0.00331104 	-0.00019056 	-0.000414179 	0.347742
0.0033612 	-0.000189128 	-0.000417419 	0.348618
0.00341137 	-0.000187695 	-0.000420659 	0.349495
0.00346154 	-0.000186263 	-0.000423899 	0.350371
0.00351171 	-0.000184831 	-0.000427139 	0.351248
0.00356187 	-0.000183398 	-0.000430379 	0.352125
0.00361204 	-0.000181966 	-0.00043362 	0.353001
0.00366221 	-0.000180533 	-0.00043686 	0.353878
0.00371237 	-0.000179101 	-0.0004401 	0.354754
0.00376254 	-0.000177669 	-0.00044334 	0.355631
0.00381271 	-0.000176236 	-0.00044658 	0.356508
0.00386288 	-0.000174804 	-0.00044982 	0.357384
0.00391304 	-0.000173372 	-0.00045306 	0.358261
0.00396321 	-0.000171939 	-0.0004563 	0.359137
0.00401338 	-0.000170907 	-0.000458698 	0.359716
0.00406355 	-0.000169914 	-0.000461013 	0.360266
0.00411371 	-0.000168921 	-0.000463327 	0.360816
0.00416388 	-0.000167928 	-0.000465642 	0.361366
0.00421405 	-0.000166935 	-0.000467957 	0.361915
0.00426421 	-0.000165942 	-0.000470272 	0.362465
0.00431438 	-0.000164949 	-0.000472587 	0.363015
0.00436455 	-0.000163956 	-0.000474902 	0.363565
0.00441472 	-0.000162963 	-0.000477217 	0.364115
0.00446488 	-0.000161969 	-0.000479532 	0.364664
0.00451505 	-0.000160976 	-0.000481847 	0.365214
0.00456522 	-0.000159983 	-0.000484162 	0.365764
0.00461538 	-0.00015899 	-0.000486477 	0.366314
0.00466555 	-0.000157997 	-0.000488792 	0.366863
0.00471572 	-0.000157004 	-0.000491106 	0.367413
0.00476589 	-0.000156011 	-0.000493421 	0.367963
0.00481605 	-0.000155018 	-0.000495736 	0.368513
0.00486622 	-0.000154025 	-0.000498051 	0.369062
0.00491639 	-0.000153032 	-0.000500366 	0.369612
0.00496656 	-0.000152039 	-0.000502681 	0.370162
0.00501672 	-0.000151251 	-0.000504279 	0.370463
0.00506689 	-0.000150474 	-0.000505838 	0.37075
0.00511706 	-0.000149697 	-0.000507397 	0.371037
0.00516722 	-0.000148921 	-0.000508956 	0.371324
0.00521739 	-0.000148144 	-0.000510516 	0.371612
0.00526756 	-0.000147367 	-0.000512075 	0.371899
0.00531773 	-0.00014659 	-0.000513634 	0.372186
0.00536789 	-0.000145813 	-0.000515193 	0.372473
0.00541806 	-0.000145037 	-0.000516752 	0.372761
0.00546823 	-0.00014426 	-0.000518312 	0.373048
0.00551839 	-0.000143483 	-0.000519871 	0.373335
0.00556856 	-0.000142706 	-0.00052143 	0.373622
0.00561873 	-0.000141929 	-0.000522989 	0.373909
0.0056689 	-0.000141153 	-0.000524548 	0.374197
0.00571906 	-0.000140376 	-0.000526108 	0.374484
0.00576923 	-0.000139599 	-0.000527667 	0.374771
0.0058194 	-0.000138822 	-0.000529226 	0.375058
0.00586957 	-0.000138045 	-0.000530785 	0.375346
0.00591973 	-0.000137269 	-0.000532344 	0.375633
0.0059699 	-0.000136492 	-0.000533904 	0.37592
0.00602007 	-0.000135715 	-0.000535463 	0.376207
0.00607023 	-0.000134938 	-0.000537022 	0.376495
0.0061204 	-0.000134161 	-0.000538581 	0.376782
0.00617057 	-0.000133482 	-0.000539626 	0.376923
0.00622074 	-0.000132851 	-0.00054041 	0.37699
0.0062709 	-0.00013222 	-0.000541194 	0.377057
0.00632107 	-0.00013159 	-0.000541978 	0.377124
0.00637124 	-0.000130959 	-0.000542762 	0.377191
0.0064214 	-0.000130328 	-0.000543545 	0.377258
0.00647157 	-0.000129698 	-0.000544329 	0.377325
0.00652174 	-0.000129067 	-0.000545113 	0.377392
0.00657191 	-0.000128436 	-0.000545897 	0.377459
