0 	373
0 	373
0.00752508 	344.692
0.00752508 	344.692
0.00757525 	344.672
0.00762542 	344.652
0.00762542 	344.652
0.00767559 	344.632
0.00772575 	344.609
0.00777592 	344.586
0.00782609 	344.564
0.00782609 	344.564
0.00787625 	344.541
0.00792642 	344.518
0.00797659 	344.495
0.00802676 	344.472
0.00802676 	344.472
0.00807692 	344.452
0.00812709 	344.431
0.00812709 	344.431
0.00817726 	344.411
0.00822742 	344.392
0.00822742 	344.392
0.00827759 	344.374
0.00832776 	344.355
0.00832776 	344.355
0.00837793 	344.337
0.00842809 	344.319
0.00842809 	344.319
0.00847826 	344.3
0.00847826 	344.3
0.00852843 	344.282
0.00852843 	344.282
0.0085786 	344.264
0.0085786 	344.264
0.00862876 	344.245
0.00867893 	344.227
0.00867893 	344.227
0.0087291 	344.208
0.00877926 	344.189
0.00877926 	344.189
0.00882943 	344.17
0.0088796 	344.151
0.0088796 	344.151
0.00897993 	344.113
0.00897993 	344.113
0.0090301 	344.093
0.00908027 	344.073
0.00908027 	344.073
0.00913043 	344.052
0.0091806 	344.03
0.0091806 	344.03
0.00923077 	344.007
0.00928094 	343.984
0.00928094 	343.984
0.0093311 	343.958
0.00938127 	343.933
0.00938127 	343.933
0.00943144 	343.908
0.00943144 	343.908
0.00948161 	343.884
0.00948161 	343.884
0.00953177 	343.859
0.00953177 	343.859
0.00958194 	343.838
0.00958194 	343.838
0.00963211 	343.817
0.00963211 	343.817
0.00968227 	343.797
0.00968227 	343.797
0.00973244 	343.779
0.00978261 	343.761
0.00983278 	343.743
0.00988294 	343.726
0.00988294 	343.726
0.00993311 	343.71
0.00998328 	343.693
0.00998328 	343.693
0.0100334 	343.677
0.0100334 	343.677
0.0100836 	343.66
0.0101338 	343.644
0.0101338 	343.644
0.0102341 	343.612
0.0102341 	343.612
0.0102843 	343.595
0.0103344 	343.579
0.0103344 	343.579
0.0103846 	343.563
0.0103846 	343.563
0.0104348 	343.547
0.0104849 	343.531
0.0104849 	343.531
0.0105351 	343.515
0.0105853 	343.498
0.0105853 	343.498
0.0106355 	343.482
0.0106856 	343.465
0.0106856 	343.465
0.0107358 	343.449
0.0107358 	343.449
0.010786 	343.432
0.010786 	343.432
0.0108361 	343.416
0.0108361 	343.416
0.0108863 	343.398
0.0109365 	343.38
0.0109365 	343.38
0.0109866 	343.359
0.0109866 	343.359
0.0110368 	343.338
0.011087 	343.316
0.011087 	343.316
0.0111371 	343.293
0.0111873 	343.271
0.0111873 	343.271
0.0112375 	343.25
0.0112876 	343.229
0.0112876 	343.229
0.0113378 	343.21
0.011388 	343.192
0.011388 	343.192
0.0114883 	343.156
0.0114883 	343.156
0.0115385 	343.137
0.0115886 	343.119
0.0115886 	343.119
0.0116388 	343.1
0.011689 	343.082
0.011689 	343.082
0.0117391 	343.062
0.0117893 	343.043
0.0117893 	343.043
0.0118395 	343.023
0.0118896 	343.002
0.0118896 	343.002
0.0119398 	342.98
0.0119398 	342.98
0.01199 	342.957
0.01199 	342.957
0.0120401 	342.933
0.0120401 	342.933
0.0120903 	342.909
0.0120903 	342.909
0.0121405 	342.884
0.0121405 	342.884
0.0121906 	342.859
0.0121906 	342.859
0.0122408 	342.835
0.0122408 	342.835
0.012291 	342.811
0.012291 	342.811
0.0123411 	342.788
0.0123411 	342.788
0.0123913 	342.764
0.0123913 	342.764
0.0124415 	342.74
0.0124916 	342.715
0.0124916 	342.715
0.012592 	342.664
0.012592 	342.664
0.0126421 	342.637
0.0126923 	342.609
0.0126923 	342.609
0.0127425 	342.581
0.0127425 	342.581
0.0127926 	342.551
0.0128428 	342.521
0.0128428 	342.521
0.012893 	342.49
0.0129431 	342.458
0.0129431 	342.458
0.0129933 	342.426
0.0130435 	342.393
0.0130435 	342.393
0.0130936 	342.358
0.0131438 	342.323
0.0131438 	342.323
0.013194 	342.286
0.0132441 	342.247
0.0132441 	342.247
0.0132943 	342.207
0.0133445 	342.166
0.0133445 	342.166
0.0133946 	342.121
0.0134448 	342.075
0.0134448 	342.075
0.013495 	342.026
0.0135452 	341.973
0.0135452 	341.973
0.0136455 	341.857
0.0136455 	341.857
0.0136957 	341.792
0.0137458 	341.72
0.0137458 	341.72
0.013796 	341.643
0.0138462 	341.558
0.0138462 	341.558
0.0138963 	341.464
0.0138963 	341.464
0.0139465 	341.357
0.0139967 	341.235
0.0139967 	341.235
0.0140468 	341.096
0.0140468 	341.096
0.014097 	340.936
0.0141472 	340.749
0.0141973 	340.527
0.0141973 	340.527
0.0142475 	340.247
0.0142977 	339.896
0.0143478 	339.446
0.0143478 	339.446
0.014398 	338.86
0.014398 	338.86
0.0144482 	338.087
0.0144983 	337.068
0.0144983 	337.068
0.0145485 	335.744
0.0145987 	334.071
0.0145987 	334.071
0.0146488 	332.039
0.014699 	329.687
0.014699 	329.687
0.0147492 	327.095
0.0147993 	324.356
0.0147993 	324.356
0.0148495 	321.543
0.0148495 	321.543
0.0148997 	318.701
0.0148997 	318.701
0.0149498 	315.852
0.0149498 	315.852
0.015 	313
