-0.0075 	0 	0 	0
-0.00715932 	-0.000149006 	-3.0329e-05 	0.138143
-0.00676191 	-0.000246886 	-9.25416e-05 	0.219461
-0.00629832 	-0.000272892 	-0.000172412 	0.268327
-0.00575752 	-0.000257322 	-0.000256021 	0.300829
-0.00512667 	-0.000227211 	-0.000334635 	0.325116
-0.00439077 	-0.000197124 	-0.000401804 	0.344263
-0.00353231 	-0.000172554 	-0.000457227 	0.359266
-0.00253089 	-0.000152689 	-0.000503401 	0.37024
-0.00136271 	-0.000134565 	-0.00053965 	0.376926
0 	-0.000117397 	-0.000560848 	0.37874
0.00136271 	-0.000103352 	-0.00056113 	0.37517
0.00253089 	-9.50295e-05 	-0.000539446 	0.366523
0.00353231 	-9.47774e-05 	-0.000498868 	0.353449
0.00439077 	-0.000105134 	-0.000436829 	0.335959
0.00512667 	-0.000127127 	-0.000346326 	0.312904
0.00575752 	-0.000156226 	-0.000229517 	0.281556
0.00629832 	-0.000176697 	-0.00010601 	0.236855
0.00676191 	-0.000156368 	-1.59236e-05 	0.166637
0.00715932 	-8.04095e-05 	9.60743e-06 	0.0737322
0.0075 	0 	0 	0
