-0.0075 	0 	0 	0
-0.00745622 	-0.000620449 	1.03914e-07 	0.016087
-0.00741165 	-0.00126344 	-2.72952e-06 	0.0299698
-0.00736628 	-0.00188434 	-8.22738e-06 	0.042729
-0.0073201 	-0.00244743 	-1.62285e-05 	0.0550007
-0.00727309 	-0.00294451 	-2.66554e-05 	0.0667551
-0.00722524 	-0.00337538 	-3.8972e-05 	0.0778791
-0.00717653 	-0.00373883 	-5.31055e-05 	0.088363
-0.00712695 	-0.00403416 	-6.88658e-05 	0.098217
-0.00707647 	-0.00426177 	-8.60578e-05 	0.107446
-0.0070251 	-0.00442353 	-0.000104515 	0.11605
-0.0069728 	-0.00452296 	-0.000124103 	0.12404
-0.00691956 	-0.00456531 	-0.000144736 	0.131439
-0.00686537 	-0.00455698 	-0.00016622 	0.138285
-0.00681021 	-0.00450442 	-0.000188315 	0.144618
-0.00675406 	-0.00441379 	-0.000210888 	0.150473
-0.0066969 	-0.00429087 	-0.000233834 	0.155883
-0.00663871 	-0.00414083 	-0.000257071 	0.160879
-0.00657949 	-0.00396816 	-0.000280543 	0.165495
-0.0065192 	-0.00377675 	-0.000304122 	0.169769
-0.00645783 	-0.00357007 	-0.000327587 	0.173741
-0.00639535 	-0.00335111 	-0.000350736 	0.177449
-0.00633176 	-0.00312244 	-0.000373482 	0.180929
-0.00626703 	-0.00288641 	-0.00039571 	0.184211
-0.00620114 	-0.00264532 	-0.000417498 	0.187323
-0.00613406 	-0.00240142 	-0.000439165 	0.190288
-0.00606579 	-0.00215661 	-0.000460421 	0.193126
-0.00599629 	-0.00191162 	-0.000480186 	0.19586
-0.00592554 	-0.00166602 	-0.000497743 	0.198508
-0.00585352 	-0.00142055 	-0.000514191 	0.201071
-0.00578022 	-0.00117867 	-0.000530809 	0.203533
-0.00570559 	-0.000943832 	-0.000546715 	0.205887
-0.00562963 	-0.00071618 	-0.000560613 	0.208153
-0.00555231 	-0.000494285 	-0.000572007 	0.210351
-0.0054736 	-0.000278071 	-0.000581792 	0.21249
-0.00539348 	-6.82606e-05 	-0.000591248 	0.21457
-0.00531193 	0.000134106 	-0.000597692 	0.216599
-0.00522891 	0.000327732 	-0.000606332 	0.218584
-0.0051444 	0.000512274 	-0.000621851 	0.220552
-0.00505838 	0.0006911 	-0.000627651 	0.222584
-0.00497081 	0.000879692 	-0.000615913 	0.224784
-0.00488168 	0.00108965 	-0.000599671 	0.227139
-0.00479094 	0.00128877 	-0.000599535 	0.229325
-0.00469858 	0.00144407 	-0.000613218 	0.231131
-0.00460456 	0.00156978 	-0.000617141 	0.232752
-0.00450886 	0.00168694 	-0.000602797 	0.234377
-0.00441144 	0.00179826 	-0.000582076 	0.236013
-0.00431227 	0.00190044 	-0.000569042 	0.237613
-0.00421133 	0.00199246 	-0.000558276 	0.239166
-0.00410857 	0.00207405 	-0.000539086 	0.240674
-0.00400397 	0.00214886 	-0.000516765 	0.242182
-0.0038975 	0.00223215 	-0.000504251 	0.243895
-0.00378912 	0.00234976 	-0.000497514 	0.246206
-0.00367879 	0.00252784 	-0.000482228 	0.249435
-0.00356649 	0.0027511 	-0.000435955 	0.253133
-0.00345217 	0.00291292 	-0.000392795 	0.255933
-0.0033358 	0.00296036 	-0.000379202 	0.257399
-0.00321735 	0.00295916 	-0.000357814 	0.258345
-0.00309677 	0.00295883 	-0.000316778 	0.259269
-0.00297403 	0.00296528 	-0.000271029 	0.260177
-0.00284909 	0.00297281 	-0.000234192 	0.260984
-0.0027219 	0.00298041 	-0.000197792 	0.261684
-0.00259244 	0.00298855 	-0.000156506 	0.262301
-0.00246065 	0.00299763 	-0.000113777 	0.262849
-0.00232651 	0.00300801 	-6.98604e-05 	0.263343
-0.00218995 	0.00301973 	-2.4786e-05 	0.263791
-0.00205095 	0.00303263 	2.14076e-05 	0.264201
-0.00190946 	0.00304651 	6.85921e-05 	0.26458
-0.00176543 	0.00306119 	0.000116464 	0.264932
-0.00161881 	0.00307646 	0.000164925 	0.265262
-0.00146957 	0.00309195 	0.000215377 	0.26557
-0.00131765 	0.00310673 	0.000267028 	0.265853
-0.001163 	0.00313108 	0.000311336 	0.266173
-0.00100559 	0.00319713 	0.000347148 	0.266762
-0.000845345 	0.00334625 	0.000404279 	0.267948
-0.000682232 	0.0036205 	0.000500778 	0.270042
-0.000516194 	0.00387236 	0.00058072 	0.27195
-0.000347178 	0.00396206 	0.000627598 	0.272698
-0.000175132 	0.00397738 	0.0006704 	0.272864
0 	0.00396714 	0.000709457 	0.272524
0.000175132 	0.00388537 	0.000794705 	0.271222
0.000347178 	0.00377359 	0.000901491 	0.26966
0.000516194 	0.0037113 	0.000952461 	0.268699
0.000682232 	0.00368057 	0.000975045 	0.268167
0.000845345 	0.00364979 	0.00100823 	0.267817
0.00100559 	0.0036065 	0.00104723 	0.267461
0.001163 	0.00355126 	0.00108189 	0.267052
0.00131765 	0.00348582 	0.00111297 	0.266596
0.00146957 	0.00341221 	0.0011426 	0.26609
0.00161881 	0.00333306 	0.00117005 	0.265528
0.00176543 	0.00325009 	0.0011919 	0.264899
0.00190946 	0.00316547 	0.00120616 	0.264218
0.00205095 	0.00308289 	0.00122408 	0.263534
