0 	373
0 	373
5.01672e-05 	369.573
5.01672e-05 	369.573
0.000100334 	366.19
0.000150502 	362.894
0.000150502 	362.894
0.000200669 	359.82
0.000200669 	359.82
0.000250836 	357.176
0.000301003 	355.113
0.000301003 	355.113
0.000351171 	353.632
0.000401338 	352.609
0.000451505 	351.902
0.000451505 	351.902
0.000501672 	351.398
0.000551839 	351.026
0.000551839 	351.026
0.000602007 	350.741
0.000602007 	350.741
0.000652174 	350.514
0.000652174 	350.514
0.000702341 	350.328
0.000702341 	350.328
0.000752508 	350.172
0.000802676 	350.039
0.000852843 	349.925
0.000852843 	349.925
0.00090301 	349.823
0.00090301 	349.823
0.000953177 	349.732
0.00100334 	349.65
0.00100334 	349.65
0.00105351 	349.575
0.00105351 	349.575
0.00110368 	349.505
0.00115385 	349.441
0.00120401 	349.381
0.00120401 	349.381
0.00130435 	349.27
0.00130435 	349.27
0.00135452 	349.22
0.00135452 	349.22
0.00140468 	349.171
0.00145485 	349.124
0.00145485 	349.124
0.00150502 	349.079
0.00150502 	349.079
0.00155518 	349.035
0.00155518 	349.035
0.00160535 	348.993
0.00160535 	348.993
0.00165552 	348.952
0.00165552 	348.952
0.00170569 	348.911
0.00170569 	348.911
0.00175585 	348.872
0.00175585 	348.872
0.00180602 	348.833
0.00180602 	348.833
0.00185619 	348.795
0.00185619 	348.795
0.00190635 	348.757
0.00190635 	348.757
0.00195652 	348.72
0.00195652 	348.72
0.00200669 	348.683
0.00200669 	348.683
0.00205686 	348.647
0.00210702 	348.611
0.00210702 	348.611
0.00215719 	348.576
0.00220736 	348.541
0.00225753 	348.506
0.00225753 	348.506
0.00230769 	348.472
0.00230769 	348.472
0.00235786 	348.438
0.00235786 	348.438
0.00240803 	348.405
0.00240803 	348.405
0.00245819 	348.371
0.00245819 	348.371
0.00250836 	348.338
0.00250836 	348.338
0.00255853 	348.305
0.0026087 	348.273
0.0026087 	348.273
0.00265886 	348.241
0.00270903 	348.209
0.00270903 	348.209
0.0027592 	348.178
0.00280936 	348.147
0.00280936 	348.147
0.00285953 	348.116
0.00285953 	348.116
0.0029097 	348.085
0.0029097 	348.085
0.00295987 	348.055
0.00295987 	348.055
0.00301003 	348.026
0.0030602 	347.996
0.00311037 	347.967
0.00311037 	347.967
0.00316054 	347.938
0.00316054 	347.938
0.00326087 	347.882
0.00326087 	347.882
0.00331104 	347.854
0.0033612 	347.827
0.0033612 	347.827
0.00341137 	347.8
0.00341137 	347.8
0.00346154 	347.773
0.00346154 	347.773
0.00351171 	347.747
0.00356187 	347.721
0.00356187 	347.721
0.00361204 	347.695
0.00366221 	347.669
0.00366221 	347.669
0.00371237 	347.644
0.00371237 	347.644
0.00376254 	347.619
0.00376254 	347.619
0.00381271 	347.594
0.00381271 	347.594
0.00386288 	347.57
0.00391304 	347.545
0.00391304 	347.545
0.00396321 	347.521
0.00401338 	347.497
0.00401338 	347.497
0.00406355 	347.473
0.00406355 	347.473
0.00411371 	347.449
0.00411371 	347.449
0.00421405 	347.403
0.00421405 	347.403
0.00426421 	347.379
0.00426421 	347.379
0.00431438 	347.356
0.00431438 	347.356
0.00436455 	347.334
0.00436455 	347.334
0.00441472 	347.311
0.00441472 	347.311
0.00446488 	347.288
0.00446488 	347.288
0.00451505 	347.266
0.00451505 	347.266
0.00456522 	347.244
0.00456522 	347.244
0.00461538 	347.222
0.00461538 	347.222
0.00466555 	347.2
0.00471572 	347.178
0.00476589 	347.157
0.00476589 	347.157
0.00486622 	347.114
0.00486622 	347.114
0.00491639 	347.093
0.00496656 	347.073
0.00496656 	347.073
0.00501672 	347.052
0.00506689 	347.031
0.00511706 	347.011
0.00511706 	347.011
0.00521739 	346.971
0.00521739 	346.971
0.00526756 	346.951
0.00526756 	346.951
0.00531773 	346.931
0.00536789 	346.912
0.00536789 	346.912
0.00541806 	346.892
0.00546823 	346.873
0.00551839 	346.854
0.00551839 	346.854
0.00556856 	346.835
0.00556856 	346.835
0.0056689 	346.798
0.0056689 	346.798
0.00571906 	346.779
0.00576923 	346.761
0.00576923 	346.761
0.0058194 	346.743
0.0058194 	346.743
0.00591973 	346.707
0.00591973 	346.707
0.0059699 	346.689
0.0059699 	346.689
0.00602007 	346.672
0.00607023 	346.654
0.0061204 	346.637
0.0061204 	346.637
0.00617057 	346.62
0.00622074 	346.603
0.00622074 	346.603
0.0062709 	346.586
0.00632107 	346.569
0.00632107 	346.569
0.00637124 	346.552
0.00637124 	346.552
0.0064214 	346.535
0.0064214 	346.535
0.00647157 	346.518
0.00647157 	346.518
0.00652174 	346.502
0.00657191 	346.485
0.00657191 	346.485
0.00662207 	346.469
0.00667224 	346.453
0.00672241 	346.436
0.00672241 	346.436
0.00677258 	346.42
0.00682274 	346.404
0.00682274 	346.404
0.00687291 	346.388
0.00687291 	346.388
0.00692308 	346.372
0.00697324 	346.356
0.00702341 	346.34
0.00707358 	346.324
0.00707358 	346.324
0.00717391 	346.292
0.00717391 	346.292
0.00722408 	346.276
0.00722408 	346.276
0.00727425 	346.26
0.00727425 	346.26
0.00732441 	346.244
0.00732441 	346.244
0.00737458 	346.229
0.00737458 	346.229
0.00742475 	346.213
0.00747492 	346.197
0.00752508 	346.182
0.00752508 	346.182
0.00757525 	346.166
0.00762542 	346.15
0.00767559 	346.135
0.00767559 	346.135
0.00772575 	346.119
0.00777592 	346.103
0.00777592 	346.103
0.00782609 	346.088
0.00787625 	346.072
0.00787625 	346.072
0.00792642 	346.056
0.00797659 	346.041
0.00802676 	346.025
0.00802676 	346.025
0.00807692 	346.009
0.00807692 	346.009
0.00812709 	345.994
0.00817726 	345.978
0.00817726 	345.978
