0 	373
5.01672e-05 	370.009
0.000100334 	367.047
0.000150502 	364.135
0.000200669 	361.361
0.000250836 	358.858
0.000301003 	356.747
0.000351171 	355.061
0.000401338 	353.753
0.000451505 	352.742
0.000501672 	351.952
0.000551839 	351.322
0.000602007 	350.81
0.000652174 	350.386
0.000702341 	350.026
0.000752508 	349.717
0.000802676 	349.448
0.000852843 	349.215
0.00090301 	349.007
0.000953177 	348.819
0.00100334 	348.648
0.00105351 	348.492
0.00110368 	348.348
0.00115385 	348.218
0.00120401 	348.096
0.00125418 	347.982
0.00130435 	347.875
0.00135452 	347.775
0.00140468 	347.681
0.00145485 	347.592
0.00150502 	347.506
0.00155518 	347.426
0.00160535 	347.35
0.00165552 	347.276
0.00170569 	347.206
0.00175585 	347.139
0.00180602 	347.074
0.00185619 	347.012
0.00190635 	346.952
0.00195652 	346.894
0.00200669 	346.839
0.00205686 	346.785
0.00210702 	346.732
0.00215719 	346.682
0.00220736 	346.633
0.00225753 	346.586
0.00230769 	346.54
0.00235786 	346.495
0.00240803 	346.452
0.00245819 	346.41
0.00250836 	346.369
0.00255853 	346.329
0.0026087 	346.29
0.00265886 	346.252
0.00270903 	346.215
0.0027592 	346.179
0.00280936 	346.144
0.00285953 	346.109
0.0029097 	346.076
0.00295987 	346.043
0.00301003 	346.011
0.0030602 	345.979
0.00311037 	345.949
0.00316054 	345.919
0.0032107 	345.889
0.00326087 	345.861
0.00331104 	345.832
0.0033612 	345.805
0.00341137 	345.778
0.00346154 	345.751
0.00351171 	345.725
0.00356187 	345.7
0.00361204 	345.675
0.00366221 	345.651
0.00371237 	345.627
0.00376254 	345.604
0.00381271 	345.581
0.00386288 	345.559
0.00391304 	345.536
0.00396321 	345.514
0.00401338 	345.493
0.00406355 	345.471
0.00411371 	345.45
0.00416388 	345.429
0.00421405 	345.409
0.00426421 	345.388
0.00431438 	345.368
0.00436455 	345.348
0.00441472 	345.328
0.00446488 	345.309
0.00451505 	345.289
0.00456522 	345.27
0.00461538 	345.25
0.00466555 	345.231
0.00471572 	345.212
0.00476589 	345.193
0.00481605 	345.174
