0 	0 	0 	0
0 	-7.78624e-37 	-2.7122e-36 	1.85388e-31
5.01672e-05 	-1.39759e-07 	-2.97327e-07 	0.0172944
5.01672e-05 	-1.39759e-07 	-2.97327e-07 	0.0172944
0.000100334 	-7.64031e-07 	-9.78439e-07 	0.0332732
0.000150502 	-1.44467e-06 	-2.0915e-06 	0.0481039
0.000150502 	-1.44467e-06 	-2.0915e-06 	0.0481039
0.000200669 	-2.01582e-06 	-3.62596e-06 	0.0618742
0.000200669 	-2.01582e-06 	-3.62596e-06 	0.0618742
0.000250836 	-2.50025e-06 	-5.58255e-06 	0.0746611
0.000301003 	-2.92289e-06 	-7.94635e-06 	0.0865288
0.000301003 	-2.92289e-06 	-7.94635e-06 	0.0865288
0.000351171 	-3.29031e-06 	-1.07124e-05 	0.0975195
0.000401338 	-3.60621e-06 	-1.38854e-05 	0.107654
0.000451505 	-3.87342e-06 	-1.74865e-05 	0.116946
0.000451505 	-3.87342e-06 	-1.74865e-05 	0.116946
0.000501672 	-4.09407e-06 	-2.15494e-05 	0.125423
0.000551839 	-4.26998e-06 	-2.61104e-05 	0.133129
0.000551839 	-4.26998e-06 	-2.61104e-05 	0.133129
0.000602007 	-4.40312e-06 	-3.11978e-05 	0.140127
0.000602007 	-4.40312e-06 	-3.11978e-05 	0.140127
0.000652174 	-4.49601e-06 	-3.6832e-05 	0.146486
0.000652174 	-4.49601e-06 	-3.6832e-05 	0.146486
0.000702341 	-4.55177e-06 	-4.30307e-05 	0.15228
0.000702341 	-4.55177e-06 	-4.30307e-05 	0.15228
0.000752508 	-4.57379e-06 	-4.98085e-05 	0.157579
0.000802676 	-4.56509e-06 	-5.7179e-05 	0.162437
0.000852843 	-4.5249e-06 	-6.52355e-05 	0.166848
0.000852843 	-4.5249e-06 	-6.52355e-05 	0.166848
0.00090301 	-4.46094e-06 	-7.38532e-05 	0.170922
0.00090301 	-4.46094e-06 	-7.38532e-05 	0.170922
0.000953177 	-4.37599e-06 	-8.29823e-05 	0.174698
0.00100334 	-4.27255e-06 	-9.25719e-05 	0.178213
0.00100334 	-4.27255e-06 	-9.25719e-05 	0.178213
0.00105351 	-4.15283e-06 	-0.000102573 	0.181498
0.00105351 	-4.15283e-06 	-0.000102573 	0.181498
0.00110368 	-4.01847e-06 	-0.000112949 	0.184577
0.00115385 	-3.8682e-06 	-0.00012374 	0.187427
0.00120401 	-3.70784e-06 	-0.000134797 	0.190127
0.00120401 	-3.70784e-06 	-0.000134797 	0.190127
0.00130435 	-3.36172e-06 	-0.000157579 	0.195135
0.00130435 	-3.36172e-06 	-0.000157579 	0.195135
0.00135452 	-3.17614e-06 	-0.00016929 	0.197435
0.00135452 	-3.17614e-06 	-0.00016929 	0.197435
0.00140468 	-2.9842e-06 	-0.000181146 	0.199626
0.00145485 	-2.78747e-06 	-0.0001931 	0.201732
0.00145485 	-2.78747e-06 	-0.0001931 	0.201732
0.00150502 	-2.58639e-06 	-0.000205134 	0.203762
0.00150502 	-2.58639e-06 	-0.000205134 	0.203762
0.00155518 	-2.37927e-06 	-0.000217242 	0.205684
0.00155518 	-2.37927e-06 	-0.000217242 	0.205684
0.00160535 	-2.16895e-06 	-0.00022936 	0.207546
0.00160535 	-2.16895e-06 	-0.00022936 	0.207546
0.00165552 	-1.95589e-06 	-0.000241477 	0.209355
0.00165552 	-1.95589e-06 	-0.000241477 	0.209355
0.00170569 	-1.73945e-06 	-0.000253557 	0.211093
0.00170569 	-1.73945e-06 	-0.000253557 	0.211093
0.00175585 	-1.52076e-06 	-0.000265554 	0.212776
0.00175585 	-1.52076e-06 	-0.000265554 	0.212776
0.00180602 	-1.30064e-06 	-0.000277479 	0.214421
0.00180602 	-1.30064e-06 	-0.000277479 	0.214421
0.00185619 	-1.0787e-06 	-0.000289267 	0.216013
0.00185619 	-1.0787e-06 	-0.000289267 	0.216013
0.00190635 	-8.55507e-07 	-0.000300883 	0.217559
0.00190635 	-8.55507e-07 	-0.000300883 	0.217559
0.00195652 	-6.31594e-07 	-0.000312378 	0.219077
0.00195652 	-6.31594e-07 	-0.000312378 	0.219077
0.00200669 	-4.06646e-07 	-0.000323628 	0.220548
0.00200669 	-4.06646e-07 	-0.000323628 	0.220548
0.00205686 	-1.81192e-07 	-0.000334661 	0.221986
0.00210702 	4.45947e-08 	-0.000345551 	0.223403
0.00210702 	4.45947e-08 	-0.000345551 	0.223403
0.00215719 	2.70852e-07 	-0.000356035 	0.224771
0.00220736 	4.97176e-07 	-0.000366342 	0.22612
0.00225753 	7.23608e-07 	-0.000376367 	0.227441
0.00225753 	7.23608e-07 	-0.000376367 	0.227441
0.00230769 	9.49985e-07 	-0.000386024 	0.22873
0.00230769 	9.49985e-07 	-0.000386024 	0.22873
0.00235786 	1.17633e-06 	-0.00039552 	0.230005
0.00235786 	1.17633e-06 	-0.00039552 	0.230005
0.00240803 	1.4024e-06 	-0.000404496 	0.231239
0.00240803 	1.4024e-06 	-0.000404496 	0.231239
0.00245819 	1.62833e-06 	-0.000413281 	0.23246
0.00245819 	1.62833e-06 	-0.000413281 	0.23246
0.00250836 	1.85397e-06 	-0.000421679 	0.233654
0.00250836 	1.85397e-06 	-0.000421679 	0.233654
0.00255853 	2.07928e-06 	-0.000429721 	0.234824
0.0026087 	2.30436e-06 	-0.000437511 	0.235978
0.0026087 	2.30436e-06 	-0.000437511 	0.235978
0.00265886 	2.52896e-06 	-0.000444791 	0.2371
0.00270903 	2.75346e-06 	-0.000451949 	0.238214
0.00270903 	2.75346e-06 	-0.000451949 	0.238214
0.0027592 	2.97743e-06 	-0.000458457 	0.23929
0.00280936 	3.20135e-06 	-0.000464858 	0.240359
0.00280936 	3.20135e-06 	-0.000464858 	0.240359
0.00285953 	3.42499e-06 	-0.000470698 	0.241396
0.00285953 	3.42499e-06 	-0.000470698 	0.241396
0.0029097 	3.6486e-06 	-0.000476347 	0.242422
0.0029097 	3.6486e-06 	-0.000476347 	0.242422
0.00295987 	3.87217e-06 	-0.000481516 	0.24342
0.00295987 	3.87217e-06 	-0.000481516 	0.24342
0.00301003 	4.09581e-06 	-0.000486435 	0.244404
0.0030602 	4.31958e-06 	-0.000490943 	0.245364
0.00311037 	4.54352e-06 	-0.000495176 	0.246307
0.00311037 	4.54352e-06 	-0.000495176 	0.246307
0.00316054 	4.76769e-06 	-0.000499052 	0.247229
0.00316054 	4.76769e-06 	-0.000499052 	0.247229
0.00326087 	5.2168e-06 	-0.000505942 	0.249017
0.00326087 	5.2168e-06 	-0.000505942 	0.249017
0.00331104 	5.44187e-06 	-0.000508988 	0.249883
0.0033612 	5.66739e-06 	-0.000511736 	0.250729
0.0033612 	5.66739e-06 	-0.000511736 	0.250729
0.00341137 	5.89353e-06 	-0.000514294 	0.251559
0.00341137 	5.89353e-06 	-0.000514294 	0.251559
0.00346154 	6.12063e-06 	-0.000516564 	0.252366
0.00346154 	6.12063e-06 	-0.000516564 	0.252366
0.00351171 	6.34854e-06 	-0.000518704 	0.253161
0.00356187 	6.57825e-06 	-0.000520557 	0.253931
0.00356187 	6.57825e-06 	-0.000520557 	0.253931
0.00361204 	6.80855e-06 	-0.000522342 	0.254694
0.00366221 	7.04137e-06 	-0.000523834 	0.255428
0.00366221 	7.04137e-06 	-0.000523834 	0.255428
0.00371237 	7.27428e-06 	-0.000525316 	0.256162
0.00371237 	7.27428e-06 	-0.000525316 	0.256162
0.00376254 	7.50985e-06 	-0.000526492 	0.256863
0.00376254 	7.50985e-06 	-0.000526492 	0.256863
0.00381271 	7.74542e-06 	-0.000527668 	0.257565
0.00381271 	7.74542e-06 	-0.000527668 	0.257565
0.00386288 	7.98254e-06 	-0.000528613 	0.25824
0.00391304 	8.21997e-06 	-0.000529511 	0.258909
0.00391304 	8.21997e-06 	-0.000529511 	0.258909
0.00396321 	8.45806e-06 	-0.000530265 	0.259559
0.00401338 	8.69659e-06 	-0.000530921 	0.260197
0.00401338 	8.69659e-06 	-0.000530921 	0.260197
0.00406355 	8.93528e-06 	-0.000531511 	0.260824
0.00406355 	8.93528e-06 	-0.000531511 	0.260824
0.00411371 	9.17433e-06 	-0.000531958 	0.261429
