-0.0075 	0 	0 	0
-0.00715932 	-0.000148693 	-3.02849e-05 	0.138135
-0.00676191 	-0.000246448 	-9.24253e-05 	0.219455
-0.00629832 	-0.000272434 	-0.000172222 	0.268317
-0.00575752 	-0.000256896 	-0.000255776 	0.300815
-0.00512667 	-0.000226829 	-0.000334359 	0.325098
-0.00439077 	-0.000196782 	-0.000401522 	0.344242
-0.00353231 	-0.000172237 	-0.000456954 	0.359244
-0.00253089 	-0.00015239 	-0.000503143 	0.370218
-0.00136271 	-0.000134282 	-0.000539416 	0.376905
0 	-0.00011713 	-0.000560654 	0.378722
0.00136271 	-0.000103099 	-0.00056099 	0.375154
0.00253089 	-9.47848e-05 	-0.000539367 	0.366509
0.00353231 	-9.45301e-05 	-0.000498846 	0.353439
0.00439077 	-0.000104867 	-0.000436853 	0.335951
0.00512667 	-0.000126821 	-0.000346388 	0.312902
0.00575752 	-0.000155869 	-0.00022961 	0.28156
0.00629832 	-0.000176309 	-0.00010612 	0.236866
0.00676191 	-0.000156024 	-1.60028e-05 	0.16665
0.00715932 	-8.02189e-05 	9.58421e-06 	0.0737328
0.0075 	0 	0 	0
