0 	0 	0 	0
0 	-5.71724e-36 	-1.61916e-36 	1.84986e-31
5.01672e-05 	-4.73833e-07 	-1.9874e-07 	0.0172583
5.01672e-05 	-4.73833e-07 	-1.9874e-07 	0.0172583
0.000100334 	-4.84527e-07 	-8.09915e-07 	0.0332157
0.000150502 	-4.53999e-07 	-1.86393e-06 	0.0480332
0.000150502 	-4.53999e-07 	-1.86393e-06 	0.0480332
0.000200669 	-5.06712e-07 	-3.36333e-06 	0.0617937
0.000200669 	-5.06712e-07 	-3.36333e-06 	0.0617937
0.000250836 	-5.98088e-07 	-5.28362e-06 	0.074575
0.000301003 	-6.91348e-07 	-7.61493e-06 	0.0864409
0.000301003 	-6.91348e-07 	-7.61493e-06 	0.0864409
0.000351171 	-7.75506e-07 	-1.0351e-05 	0.0974327
0.000401338 	-8.4814e-07 	-1.34982e-05 	0.10757
0.000451505 	-9.09089e-07 	-1.70791e-05 	0.116865
0.000451505 	-9.09089e-07 	-1.70791e-05 	0.116865
0.000501672 	-9.58283e-07 	-2.11288e-05 	0.125345
0.000551839 	-9.95346e-07 	-2.5684e-05 	0.133054
0.000551839 	-9.95346e-07 	-2.5684e-05 	0.133054
0.000602007 	-1.01979e-06 	-3.07739e-05 	0.140054
0.000602007 	-1.01979e-06 	-3.07739e-05 	0.140054
0.000652174 	-1.03123e-06 	-3.64199e-05 	0.146417
0.000652174 	-1.03123e-06 	-3.64199e-05 	0.146417
0.000702341 	-1.02955e-06 	-4.26404e-05 	0.152215
0.000702341 	-1.02955e-06 	-4.26404e-05 	0.152215
0.000752508 	-1.01483e-06 	-4.94508e-05 	0.157517
0.000802676 	-9.87099e-07 	-5.68654e-05 	0.162379
0.000852843 	-9.44739e-07 	-6.49795e-05 	0.166795
0.000852843 	-9.44739e-07 	-6.49795e-05 	0.166795
0.00090301 	-8.90717e-07 	-7.3666e-05 	0.170873
0.00090301 	-8.90717e-07 	-7.3666e-05 	0.170873
0.000953177 	-8.26208e-07 	-8.28751e-05 	0.174654
0.00100334 	-7.5233e-07 	-9.25556e-05 	0.178172
0.00100334 	-7.5233e-07 	-9.25556e-05 	0.178172
0.00105351 	-6.70091e-07 	-0.000102658 	0.181461
0.00105351 	-6.70091e-07 	-0.000102658 	0.181461
0.00110368 	-5.80204e-07 	-0.000113146 	0.184543
0.00115385 	-4.81696e-07 	-0.000124062 	0.187397
0.00120401 	-3.77473e-07 	-0.000135253 	0.1901
0.00120401 	-3.77473e-07 	-0.000135253 	0.1901
0.00130435 	-1.54266e-07 	-0.000158326 	0.195113
0.00130435 	-1.54266e-07 	-0.000158326 	0.195113
0.00135452 	-3.51885e-08 	-0.000170195 	0.197416
0.00135452 	-3.51885e-08 	-0.000170195 	0.197416
0.00140468 	8.765e-08 	-0.000182217 	0.19961
0.00145485 	2.132e-07 	-0.00019434 	0.201719
0.00145485 	2.132e-07 	-0.00019434 	0.201719
0.00150502 	3.41125e-07 	-0.000206547 	0.203752
0.00150502 	3.41125e-07 	-0.000206547 	0.203752
0.00155518 	4.7205e-07 	-0.000218832 	0.205677
0.00155518 	4.7205e-07 	-0.000218832 	0.205677
0.00160535 	6.04548e-07 	-0.000231131 	0.207542
0.00160535 	6.04548e-07 	-0.000231131 	0.207542
0.00165552 	7.38434e-07 	-0.000243428 	0.209354
0.00165552 	7.38434e-07 	-0.000243428 	0.209354
0.00170569 	8.7417e-07 	-0.000255687 	0.211095
0.00170569 	8.7417e-07 	-0.000255687 	0.211095
0.00175585 	1.01136e-06 	-0.000267863 	0.212781
0.00175585 	1.01136e-06 	-0.000267863 	0.212781
