-0.0075 	373
-0.0075 	373
-0.00745622 	370.46
-0.00745622 	370.46
-0.00741165 	367.897
-0.00741165 	367.897
-0.00736628 	365.304
-0.00736628 	365.304
-0.0073201 	362.728
-0.0073201 	362.728
-0.00727309 	360.279
-0.00727309 	360.279
-0.00722524 	358.123
-0.00722524 	358.123
-0.00717653 	356.383
-0.00717653 	356.383
-0.00712695 	355.063
-0.00712695 	355.063
-0.00707647 	354.083
-0.00707647 	354.083
-0.0070251 	353.345
-0.0070251 	353.345
-0.0069728 	352.773
-0.0069728 	352.773
-0.00691956 	352.31
-0.00691956 	352.31
-0.00686537 	351.921
-0.00686537 	351.921
-0.00681021 	351.585
-0.00681021 	351.585
-0.00675406 	351.288
-0.00675406 	351.288
-0.0066969 	351.023
-0.0066969 	351.023
-0.00663871 	350.784
-0.00663871 	350.784
-0.00657949 	350.566
-0.00657949 	350.566
-0.0065192 	350.366
-0.0065192 	350.366
-0.00645783 	350.182
-0.00645783 	350.182
-0.00639535 	350.01
-0.00639535 	350.01
-0.00633176 	349.849
-0.00633176 	349.849
-0.00626703 	349.696
-0.00626703 	349.696
-0.00620114 	349.552
-0.00620114 	349.552
-0.00613406 	349.415
-0.00613406 	349.415
-0.00606579 	349.287
-0.00606579 	349.287
-0.00599629 	349.167
-0.00599629 	349.167
-0.00592554 	349.055
-0.00592554 	349.055
-0.00585352 	348.95
-0.00585352 	348.95
-0.00578022 	348.851
-0.00578022 	348.851
-0.00570559 	348.753
-0.00570559 	348.753
-0.00562963 	348.655
-0.00562963 	348.655
-0.00555231 	348.553
-0.00555231 	348.553
-0.0054736 	348.453
-0.0054736 	348.453
-0.00539348 	348.358
-0.00539348 	348.358
-0.00531193 	348.271
-0.00531193 	348.271
-0.00522891 	348.186
-0.00522891 	348.186
-0.0051444 	348.096
-0.0051444 	348.096
-0.00505838 	348.005
-0.00505838 	348.005
-0.00497081 	347.919
-0.00497081 	347.919
-0.00488168 	347.836
-0.00488168 	347.836
-0.00479094 	347.755
-0.00479094 	347.755
-0.00469858 	347.672
-0.00469858 	347.672
-0.00460456 	347.588
-0.00460456 	347.588
-0.00450886 	347.508
-0.00450886 	347.508
-0.00441144 	347.435
-0.00441144 	347.435
-0.00431227 	347.365
-0.00431227 	347.365
-0.00421133 	347.295
-0.00421133 	347.295
-0.00410857 	347.226
-0.00410857 	347.226
-0.00400397 	347.156
-0.00400397 	347.156
-0.0038975 	347.086
-0.0038975 	347.086
-0.00378912 	347.016
-0.00378912 	347.016
-0.00367879 	346.945
-0.00367879 	346.945
-0.00356649 	346.873
-0.00356649 	346.873
-0.00345217 	346.801
-0.00345217 	346.801
-0.0033358 	346.728
-0.0033358 	346.728
-0.00321735 	346.652
-0.00321735 	346.652
-0.00309677 	346.568
-0.00309677 	346.568
-0.00297403 	346.473
-0.00297403 	346.473
-0.00284909 	346.381
-0.00284909 	346.381
-0.0027219 	346.302
-0.0027219 	346.302
-0.00259244 	346.227
-0.00259244 	346.227
-0.00246065 	346.152
-0.00246065 	346.152
-0.00232651 	346.078
-0.00232651 	346.078
