-0.0075 	0 	0 	0
-0.0075 	3.2059e-22 	-3.37644e-22 	1.40387e-18
-0.00745622 	-2.07013e-06 	2.18025e-06 	-0.00906516
-0.00745622 	-2.07013e-06 	2.18025e-06 	-0.00906516
-0.00741165 	-4.57377e-06 	7.74682e-06 	-0.0183281
-0.00741165 	-4.57377e-06 	7.74682e-06 	-0.0183281
-0.00736628 	-7.13366e-06 	1.7038e-05 	-0.027776
-0.00736628 	-7.13366e-06 	1.7038e-05 	-0.027776
-0.0073201 	-9.45348e-06 	2.99902e-05 	-0.0373525
-0.0073201 	-9.45348e-06 	2.99902e-05 	-0.0373525
-0.00727309 	-1.11919e-05 	4.63828e-05 	-0.0470002
-0.00727309 	-1.11919e-05 	4.63828e-05 	-0.0470002
-0.00722524 	-1.19838e-05 	6.60201e-05 	-0.0566626
-0.00722524 	-1.19838e-05 	6.60201e-05 	-0.0566626
-0.00717653 	-1.14723e-05 	8.87018e-05 	-0.0662868
-0.00717653 	-1.14723e-05 	8.87018e-05 	-0.0662868
-0.00712695 	-9.32392e-06 	0.000114218 	-0.0758262
-0.00712695 	-9.32392e-06 	0.000114218 	-0.0758262
-0.00707647 	-5.23899e-06 	0.000142356 	-0.0852431
-0.00707647 	-5.23899e-06 	0.000142356 	-0.0852431
-0.0070251 	1.04102e-06 	0.000172914 	-0.0945095
-0.0070251 	1.04102e-06 	0.000172914 	-0.0945095
-0.0069728 	9.72945e-06 	0.000205703 	-0.103607
-0.0069728 	9.72945e-06 	0.000205703 	-0.103607
-0.00691956 	2.09915e-05 	0.000240561 	-0.112527
-0.00691956 	2.09915e-05 	0.000240561 	-0.112527
-0.00686537 	3.49394e-05 	0.000277345 	-0.121265
-0.00686537 	3.49394e-05 	0.000277345 	-0.121265
-0.00681021 	5.1622e-05 	0.000315932 	-0.129821
-0.00681021 	5.1622e-05 	0.000315932 	-0.129821
-0.00675406 	7.10149e-05 	0.000356207 	-0.138193
-0.00675406 	7.10149e-05 	0.000356207 	-0.138193
-0.0066969 	9.30081e-05 	0.000398064 	-0.146381
-0.0066969 	9.30081e-05 	0.000398064 	-0.146381
-0.00663871 	0.000117393 	0.00044139 	-0.154379
-0.00663871 	0.000117393 	0.00044139 	-0.154379
-0.00657949 	0.000143854 	0.000486052 	-0.16218
-0.00657949 	0.000143854 	0.000486052 	-0.16218
-0.0065192 	0.000171956 	0.000531884 	-0.169771
-0.0065192 	0.000171956 	0.000531884 	-0.169771
-0.00645783 	0.000201154 	0.000578686 	-0.177138
-0.00645783 	0.000201154 	0.000578686 	-0.177138
-0.00639535 	0.000230797 	0.00062621 	-0.18426
-0.00639535 	0.000230797 	0.00062621 	-0.18426
-0.00633176 	0.000260153 	0.000674166 	-0.191116
-0.00633176 	0.000260153 	0.000674166 	-0.191116
-0.00626703 	0.000288435 	0.000722222 	-0.197685
-0.00626703 	0.000288435 	0.000722222 	-0.197685
-0.00620114 	0.000314835 	0.000770009 	-0.203942
-0.00620114 	0.000314835 	0.000770009 	-0.203942
-0.00613406 	0.000338563 	0.000817131 	-0.209867
-0.00613406 	0.000338563 	0.000817131 	-0.209867
-0.00606579 	0.000358886 	0.00086317 	-0.215441
-0.00606579 	0.000358886 	0.00086317 	-0.215441
-0.00599629 	0.000375155 	0.000907699 	-0.220646
-0.00599629 	0.000375155 	0.000907699 	-0.220646
-0.00592554 	0.000386835 	0.000950289 	-0.225469
-0.00592554 	0.000386835 	0.000950289 	-0.225469
-0.00585352 	0.000393521 	0.000990525 	-0.229901
-0.00585352 	0.000393521 	0.000990525 	-0.229901
-0.00578022 	0.000394945 	0.00102801 	-0.233938
-0.00578022 	0.000394945 	0.00102801 	-0.233938
-0.00570559 	0.000390974 	0.00106237 	-0.237578
-0.00570559 	0.000390974 	0.00106237 	-0.237578
-0.00562963 	0.000381605 	0.00109329 	-0.240828
-0.00562963 	0.000381605 	0.00109329 	-0.240828
-0.00555231 	0.000366945 	0.00112049 	-0.243696
