0 	373
5.01672e-05 	369.543
0.000100334 	366.136
0.000150502 	362.803
0.000200669 	359.639
0.000250836 	356.796
0.000301003 	354.425
0.000351171 	352.587
0.000401338 	351.228
0.000451505 	350.236
0.000501672 	349.504
0.000551839 	348.949
0.000602007 	348.514
0.000652174 	348.163
0.000702341 	347.87
0.000752508 	347.619
0.000802676 	347.401
0.000852843 	347.211
0.00090301 	347.04
0.000953177 	346.884
0.00100334 	346.741
0.00105351 	346.609
0.00110368 	346.487
0.00115385 	346.374
0.00120401 	346.268
0.00125418 	346.168
0.00130435 	346.073
0.00135452 	345.983
0.00140468 	345.897
0.00145485 	345.814
0.00150502 	345.734
0.00155518 	345.657
0.00160535 	345.582
0.00165552 	345.51
0.00170569 	345.441
0.00175585 	345.375
0.00180602 	345.311
0.00185619 	345.249
0.00190635 	345.189
0.00195652 	345.13
0.00200669 	345.073
0.00205686 	345.016
0.00210702 	344.96
0.00215719 	344.904
0.00220736 	344.848
0.00225753 	344.791
0.00230769 	344.736
0.00235786 	344.681
0.00240803 	344.63
0.00245819 	344.581
0.00250836 	344.535
0.00255853 	344.49
0.0026087 	344.447
0.00265886 	344.405
0.00270903 	344.363
0.0027592 	344.322
0.00280936 	344.281
0.00285953 	344.241
0.0029097 	344.201
0.00295987 	344.16
0.00301003 	344.118
0.0030602 	344.074
0.00311037 	344.03
0.00316054 	343.988
0.0032107 	343.947
0.00326087 	343.91
0.00331104 	343.875
0.0033612 	343.842
0.00341137 	343.81
0.00346154 	343.78
0.00351171 	343.75
0.00356187 	343.721
0.00361204 	343.692
0.00366221 	343.665
0.00371237 	343.638
0.00376254 	343.611
0.00381271 	343.585
0.00386288 	343.56
0.00391304 	343.535
0.00396321 	343.511
0.00401338 	343.487
0.00406355 	343.463
0.00411371 	343.44
0.00416388 	343.417
0.00421405 	343.395
0.00426421 	343.373
0.00431438 	343.352
0.00436455 	343.33
0.00441472 	343.309
0.00446488 	343.289
0.00451505 	343.269
0.00456522 	343.249
0.00461538 	343.229
0.00466555 	343.21
0.00471572 	343.191
0.00476589 	343.172
0.00481605 	343.153
0.00486622 	343.135
0.00491639 	343.117
0.00496656 	343.099
0.00501672 	343.082
0.00506689 	343.064
0.00511706 	343.047
0.00516722 	343.03
0.00521739 	343.013
0.00526756 	342.996
0.00531773 	342.98
0.00536789 	342.964
0.00541806 	342.947
0.00546823 	342.931
0.00551839 	342.916
0.00556856 	342.9
0.00561873 	342.884
0.0056689 	342.869
0.00571906 	342.853
0.00576923 	342.838
0.0058194 	342.823
0.00586957 	342.808
0.00591973 	342.793
0.0059699 	342.779
0.00602007 	342.764
0.00607023 	342.75
0.0061204 	342.735
0.00617057 	342.721
0.00622074 	342.707
0.0062709 	342.692
0.00632107 	342.678
0.00637124 	342.664
0.0064214 	342.651
0.00647157 	342.637
0.00652174 	342.623
0.00657191 	342.61
0.00662207 	342.596
0.00667224 	342.583
0.00672241 	342.569
0.00677258 	342.556
0.00682274 	342.543
0.00687291 	342.53
0.00692308 	342.517
0.00697324 	342.504
0.00702341 	342.491
0.00707358 	342.479
0.00712375 	342.466
0.00717391 	342.453
0.00722408 	342.441
0.00727425 	342.429
0.00732441 	342.416
0.00737458 	342.404
0.00742475 	342.392
0.00747492 	342.38
0.00752508 	342.368
0.00757525 	342.357
0.00762542 	342.345
0.00767559 	342.333
0.00772575 	342.322
0.00777592 	342.31
0.00782609 	342.299
0.00787625 	342.287
0.00792642 	342.276
0.00797659 	342.265
0.00802676 	342.253
0.00807692 	342.242
0.00812709 	342.231
0.00817726 	342.22
0.00822742 	342.209
0.00827759 	342.198
0.00832776 	342.187
0.00837793 	342.176
0.00842809 	342.166
0.00847826 	342.155
0.00852843 	342.144
0.0085786 	342.133
0.00862876 	342.123
0.00867893 	342.112
0.0087291 	342.101
0.00877926 	342.091
0.00882943 	342.08
0.0088796 	342.069
0.00892977 	342.059
0.00897993 	342.048
0.0090301 	342.038
0.00908027 	342.027
0.00913043 	342.016
0.0091806 	342.006
0.00923077 	341.995
0.00928094 	341.985
0.0093311 	341.974
0.00938127 	341.963
0.00943144 	341.953
0.00948161 	341.942
0.00953177 	341.931
0.00958194 	341.92
0.00963211 	341.909
0.00968227 	341.899
0.00973244 	341.888
0.00978261 	341.877
0.00983278 	341.866
0.00988294 	341.854
