-0.0075 	373
-0.0075 	373
-0.00745622 	370.024
-0.00745622 	370.024
-0.00741165 	367.028
-0.00741165 	367.028
-0.00736628 	364.023
-0.00736628 	364.023
-0.0073201 	361.092
-0.0073201 	361.092
-0.00727309 	358.401
-0.00727309 	358.401
-0.00722524 	356.148
-0.00722524 	356.148
-0.00717653 	354.434
-0.00717653 	354.434
-0.00712695 	353.214
-0.00712695 	353.214
-0.00707647 	352.363
-0.00707647 	352.363
-0.0070251 	351.76
-0.0070251 	351.76
-0.0069728 	351.319
-0.0069728 	351.319
-0.00691956 	350.985
-0.00691956 	350.985
-0.00686537 	350.723
-0.00686537 	350.723
-0.00681021 	350.51
-0.00681021 	350.51
-0.00675406 	350.333
-0.00675406 	350.333
-0.0066969 	350.181
-0.0066969 	350.181
-0.00663871 	350.05
-0.00663871 	350.05
-0.00657949 	349.934
-0.00657949 	349.934
-0.0065192 	349.83
-0.0065192 	349.83
-0.00645783 	349.736
-0.00645783 	349.736
-0.00639535 	349.649
-0.00639535 	349.649
-0.00633176 	349.569
-0.00633176 	349.569
-0.00626703 	349.494
-0.00626703 	349.494
-0.00620114 	349.423
-0.00620114 	349.423
-0.00613406 	349.355
-0.00613406 	349.355
-0.00606579 	349.29
-0.00606579 	349.29
-0.00599629 	349.227
-0.00599629 	349.227
-0.00592554 	349.166
-0.00592554 	349.166
-0.00585352 	349.107
-0.00585352 	349.107
-0.00578022 	349.048
-0.00578022 	349.048
-0.00570559 	348.99
-0.00570559 	348.99
-0.00562963 	348.932
-0.00562963 	348.932
-0.00555231 	348.875
-0.00555231 	348.875
-0.0054736 	348.818
-0.0054736 	348.818
-0.00539348 	348.761
-0.00539348 	348.761
-0.00531193 	348.704
-0.00531193 	348.704
-0.00522891 	348.647
-0.00522891 	348.647
-0.0051444 	348.59
-0.0051444 	348.59
-0.00505838 	348.532
-0.00505838 	348.532
-0.00497081 	348.475
-0.00497081 	348.475
-0.00488168 	348.418
-0.00488168 	348.418
-0.00479094 	348.361
-0.00479094 	348.361
-0.00469858 	348.303
-0.00469858 	348.303
-0.00460456 	348.246
-0.00460456 	348.246
-0.00450886 	348.189
-0.00450886 	348.189
-0.00441144 	348.132
-0.00441144 	348.132
-0.00431227 	348.076
-0.00431227 	348.076
-0.00421133 	348.02
-0.00421133 	348.02
-0.00410857 	347.964
-0.00410857 	347.964
-0.00400397 	347.909
-0.00400397 	347.909
-0.0038975 	347.855
-0.0038975 	347.855
-0.00378912 	347.8
-0.00378912 	347.8
-0.00367879 	347.746
-0.00367879 	347.746
-0.00356649 	347.691
-0.00356649 	347.691
-0.00345217 	347.637
-0.00345217 	347.637
-0.0033358 	347.582
-0.0033358 	347.582
-0.00321735 	347.528
-0.00321735 	347.528
-0.00309677 	347.473
-0.00309677 	347.473
-0.00297403 	347.419
-0.00297403 	347.419
-0.00284909 	347.364
-0.00284909 	347.364
-0.0027219 	347.31
-0.0027219 	347.31
-0.00259244 	347.256
-0.00259244 	347.256
-0.00246065 	347.202
-0.00246065 	347.202
-0.00232651 	347.148
-0.00232651 	347.148
