-0.0075 	373
-0.0075 	373
-0.00745622 	370.047
-0.00745622 	370.047
-0.00741165 	367.074
-0.00741165 	367.074
-0.00736628 	364.092
-0.00736628 	364.092
-0.0073201 	361.183
-0.0073201 	361.183
-0.00727309 	358.513
-0.00727309 	358.513
-0.00722524 	356.279
-0.00722524 	356.279
-0.00717653 	354.581
-0.00717653 	354.581
-0.00712695 	353.372
-0.00712695 	353.372
-0.00707647 	352.529
-0.00707647 	352.529
-0.0070251 	351.932
-0.0070251 	351.932
-0.0069728 	351.496
-0.0069728 	351.496
-0.00691956 	351.165
-0.00691956 	351.165
-0.00686537 	350.905
-0.00686537 	350.905
-0.00681021 	350.694
-0.00681021 	350.694
-0.00675406 	350.518
-0.00675406 	350.518
-0.0066969 	350.367
-0.0066969 	350.367
-0.00663871 	350.237
-0.00663871 	350.237
-0.00657949 	350.122
-0.00657949 	350.122
-0.0065192 	350.019
-0.0065192 	350.019
-0.00645783 	349.925
-0.00645783 	349.925
-0.00639535 	349.839
-0.00639535 	349.839
-0.00633176 	349.759
-0.00633176 	349.759
-0.00626703 	349.684
-0.00626703 	349.684
-0.00620114 	349.613
-0.00620114 	349.613
-0.00613406 	349.546
-0.00613406 	349.546
-0.00606579 	349.481
-0.00606579 	349.481
-0.00599629 	349.419
-0.00599629 	349.419
-0.00592554 	349.358
-0.00592554 	349.358
-0.00585352 	349.299
-0.00585352 	349.299
-0.00578022 	349.24
-0.00578022 	349.24
-0.00570559 	349.183
-0.00570559 	349.183
-0.00562963 	349.125
-0.00562963 	349.125
-0.00555231 	349.068
-0.00555231 	349.068
-0.0054736 	349.011
-0.0054736 	349.011
-0.00539348 	348.955
-0.00539348 	348.955
-0.00531193 	348.898
-0.00531193 	348.898
-0.00522891 	348.841
-0.00522891 	348.841
-0.0051444 	348.784
-0.0051444 	348.784
-0.00505838 	348.727
-0.00505838 	348.727
-0.00497081 	348.67
-0.00497081 	348.67
-0.00488168 	348.613
-0.00488168 	348.613
-0.00479094 	348.556
-0.00479094 	348.556
-0.00469858 	348.499
-0.00469858 	348.499
-0.00460456 	348.442
-0.00460456 	348.442
-0.00450886 	348.385
-0.00450886 	348.385
-0.00441144 	348.329
-0.00441144 	348.329
-0.00431227 	348.273
-0.00431227 	348.273
-0.00421133 	348.217
-0.00421133 	348.217
-0.00410857 	348.162
-0.00410857 	348.162
-0.00400397 	348.107
-0.00400397 	348.107
-0.0038975 	348.053
-0.0038975 	348.053
-0.00378912 	347.999
-0.00378912 	347.999
-0.00367879 	347.944
-0.00367879 	347.944
-0.00356649 	347.89
-0.00356649 	347.89
-0.00345217 	347.836
-0.00345217 	347.836
-0.0033358 	347.782
-0.0033358 	347.782
-0.00321735 	347.728
-0.00321735 	347.728
-0.00309677 	347.674
-0.00309677 	347.674
-0.00297403 	347.62
-0.00297403 	347.62
-0.00284909 	347.566
-0.00284909 	347.566
-0.0027219 	347.512
-0.0027219 	347.512
-0.00259244 	347.458
-0.00259244 	347.458
-0.00246065 	347.404
-0.00246065 	347.404
-0.00232651 	347.35
-0.00232651 	347.35
