0 	373
5.01672e-05 	369.41
0.000100334 	365.869
0.000150502 	362.41
0.000200669 	359.147
0.000250836 	356.254
0.000301003 	353.887
0.000351171 	352.091
0.000401338 	350.79
0.000451505 	349.858
0.000501672 	349.18
0.000551839 	348.671
0.000602007 	348.276
0.000652174 	347.959
0.000702341 	347.695
0.000752508 	347.472
0.000802676 	347.278
0.000852843 	347.111
0.00090301 	346.962
0.000953177 	346.827
0.00100334 	346.705
0.00105351 	346.593
0.00110368 	346.49
0.00115385 	346.395
0.00120401 	346.307
0.00125418 	346.223
0.00130435 	346.144
0.00135452 	346.07
0.00140468 	345.999
0.00145485 	345.931
0.00150502 	345.865
0.00155518 	345.803
0.00160535 	345.743
0.00165552 	345.684
0.00170569 	345.628
0.00175585 	345.573
0.00180602 	345.52
0.00185619 	345.468
0.00190635 	345.418
0.00195652 	345.369
0.00200669 	345.321
0.00205686 	345.274
0.00210702 	345.228
0.00215719 	345.183
0.00220736 	345.139
0.00225753 	345.095
0.00230769 	345.052
0.00235786 	345.01
0.00240803 	344.969
0.00245819 	344.928
0.00250836 	344.888
0.00255853 	344.848
0.0026087 	344.809
0.00265886 	344.771
0.00270903 	344.732
0.0027592 	344.695
0.00280936 	344.657
0.00285953 	344.62
0.0029097 	344.582
0.00295987 	344.544
0.00301003 	344.504
0.0030602 	344.461
0.00311037 	344.416
0.00316054 	344.368
0.0032107 	344.32
0.00326087 	344.274
0.00331104 	344.231
0.0033612 	344.191
0.00341137 	344.154
0.00346154 	344.118
0.00351171 	344.084
0.00356187 	344.05
0.00361204 	344.016
0.00366221 	343.981
0.00371237 	343.946
0.00376254 	343.909
0.00381271 	343.871
0.00386288 	343.831
0.00391304 	343.791
0.00396321 	343.752
0.00401338 	343.714
0.00406355 	343.678
0.00411371 	343.645
0.00416388 	343.612
0.00421405 	343.582
0.00426421 	343.551
0.00431438 	343.521
0.00436455 	343.491
0.00441472 	343.461
0.00446488 	343.432
0.00451505 	343.403
0.00456522 	343.374
0.00461538 	343.346
0.00466555 	343.318
0.00471572 	343.29
0.00476589 	343.263
0.00481605 	343.236
0.00486622 	343.209
0.00491639 	343.182
0.00496656 	343.156
0.00501672 	343.13
0.00506689 	343.104
0.00511706 	343.079
0.00516722 	343.053
0.00521739 	343.029
0.00526756 	343.004
0.00531773 	342.979
0.00536789 	342.956
0.00541806 	342.932
0.00546823 	342.908
0.00551839 	342.885
0.00556856 	342.862
0.00561873 	342.839
0.0056689 	342.817
0.00571906 	342.795
0.00576923 	342.773
0.0058194 	342.752
0.00586957 	342.73
0.00591973 	342.709
0.0059699 	342.688
0.00602007 	342.667
0.00607023 	342.646
0.0061204 	342.625
0.00617057 	342.605
0.00622074 	342.584
0.0062709 	342.564
0.00632107 	342.545
0.00637124 	342.526
0.0064214 	342.507
0.00647157 	342.489
0.00652174 	342.471
0.00657191 	342.454
0.00662207 	342.437
0.00667224 	342.42
0.00672241 	342.403
0.00677258 	342.387
0.00682274 	342.37
0.00687291 	342.354
0.00692308 	342.338
0.00697324 	342.323
0.00702341 	342.307
0.00707358 	342.291
0.00712375 	342.276
0.00717391 	342.26
0.00722408 	342.243
0.00727425 	342.227
0.00732441 	342.211
0.00737458 	342.192
0.00742475 	342.173
0.00747492 	342.154
0.00752508 	342.136
0.00757525 	342.117
0.00762542 	342.099
0.00767559 	342.08
0.00772575 	342.066
0.00777592 	342.051
0.00782609 	342.036
0.00787625 	342.024
0.00792642 	342.012
0.00797659 	342.001
0.00802676 	341.99
0.00807692 	341.98
0.00812709 	341.97
0.00817726 	341.961
0.00822742 	341.951
0.00827759 	341.942
0.00832776 	341.933
0.00837793 	341.924
0.00842809 	341.916
0.00847826 	341.907
0.00852843 	341.899
0.0085786 	341.891
0.00862876 	341.883
0.00867893 	341.875
0.0087291 	341.868
0.00877926 	341.86
0.00882943 	341.853
0.0088796 	341.845
0.00892977 	341.838
0.00897993 	341.831
0.0090301 	341.824
0.00908027 	341.817
0.00913043 	341.809
0.0091806 	341.802
0.00923077 	341.795
0.00928094 	341.788
0.0093311 	341.781
0.00938127 	341.774
0.00943144 	341.766
0.00948161 	341.759
0.00953177 	341.752
0.00958194 	341.744
0.00963211 	341.737
0.00968227 	341.729
0.00973244 	341.722
0.00978261 	341.714
0.00983278 	341.706
0.00988294 	341.698
0.00993311 	341.691
0.00998328 	341.683
0.0100334 	341.675
0.0100836 	341.667
0.0101338 	341.658
0.0101839 	341.65
0.0102341 	341.642
0.0102843 	341.633
0.0103344 	341.625
0.0103846 	341.616
