-0.0075 	373
-0.00745622 	369.862
-0.00741165 	366.705
-0.00736628 	363.539
-0.0073201 	360.432
-0.00727309 	357.523
-0.00722524 	354.985
-0.00717653 	352.947
-0.00712695 	351.415
-0.00707647 	350.3
-0.0070251 	349.489
-0.0069728 	348.886
-0.00691956 	348.423
-0.00686537 	348.055
-0.00681021 	347.752
-0.00675406 	347.497
-0.0066969 	347.276
-0.00663871 	347.083
-0.00657949 	346.911
-0.0065192 	346.757
-0.00645783 	346.616
-0.00639535 	346.488
-0.00633176 	346.368
-0.00626703 	346.257
-0.00620114 	346.152
-0.00613406 	346.053
-0.00606579 	345.958
-0.00599629 	345.867
-0.00592554 	345.779
-0.00585352 	345.694
-0.00578022 	345.612
-0.00570559 	345.532
-0.00562963 	345.454
-0.00555231 	345.377
-0.0054736 	345.302
-0.00539348 	345.228
-0.00531193 	345.155
-0.00522891 	345.083
-0.0051444 	345.012
-0.00505838 	344.941
-0.00497081 	344.871
-0.00488168 	344.802
-0.00479094 	344.732
-0.00469858 	344.663
-0.00460456 	344.593
-0.00450886 	344.52
-0.00441144 	344.437
-0.00431227 	344.342
-0.00421133 	344.248
-0.00410857 	344.168
-0.00400397 	344.094
-0.0038975 	344.022
-0.00378912 	343.947
-0.00367879 	343.865
-0.00356649 	343.774
-0.00345217 	343.688
-0.0033358 	343.612
-0.00321735 	343.54
-0.00309677 	343.468
-0.00297403 	343.397
-0.00284909 	343.326
-0.0027219 	343.256
-0.00259244 	343.187
-0.00246065 	343.118
-0.00232651 	343.05
-0.00218995 	342.983
-0.00205095 	342.917
-0.00190946 	342.852
-0.00176543 	342.788
-0.00161881 	342.725
-0.00146957 	342.663
-0.00131765 	342.6
-0.001163 	342.538
-0.00100559 	342.481
-0.000845345 	342.425
-0.000682232 	342.372
-0.000516194 	342.319
-0.000347178 	342.267
-0.000175132 	342.21
0 	342.145
0.000175132 	342.08
0.000347178 	342.03
0.000516194 	341.992
0.000682232 	341.96
0.000845345 	341.93
0.00100559 	341.903
0.001163 	341.878
0.00131765 	341.854
0.00146957 	341.832
0.00161881 	341.811
0.00176543 	341.79
0.00190946 	341.77
0.00205095 	341.749
0.00218995 	341.728
0.00232651 	341.707
0.00246065 	341.686
0.00259244 	341.665
0.0027219 	341.644
0.00284909 	341.623
0.00297403 	341.601
0.00309677 	341.579
0.00321735 	341.556
0.0033358 	341.533
0.00345217 	341.509
0.00356649 	341.484
0.00367879 	341.459
0.00378912 	341.432
0.0038975 	341.404
0.00400397 	341.375
0.00410857 	341.345
0.00421133 	341.314
0.00431227 	341.281
0.00441144 	341.246
0.00450886 	341.208
0.00460456 	341.169
0.00469858 	341.128
0.00479094 	341.083
0.00488168 	341.03
0.00497081 	340.973
0.00505838 	340.919
0.0051444 	340.866
0.00522891 	340.814
0.00531193 	340.758
0.00539348 	340.7
0.0054736 	340.637
0.00555231 	340.57
0.00562963 	340.498
0.00570559 	340.421
0.00578022 	340.337
0.00585352 	340.247
0.00592554 	340.15
0.00599629 	340.045
0.00606579 	339.93
0.00613406 	339.804
0.00620114 	339.665
0.00626703 	339.511
0.00633176 	339.341
0.00639535 	339.154
0.00645783 	338.945
0.0065192 	338.711
0.00657949 	338.445
0.00663871 	338.137
0.0066969 	337.775
0.00675406 	337.34
0.00681021 	336.804
0.00686537 	336.133
0.00691956 	335.282
0.0069728 	334.206
0.0070251 	332.869
0.00707647 	331.261
0.00712695 	329.414
0.00717653 	327.397
0.00722524 	325.292
0.00727309 	323.165
0.0073201 	321.057
0.00736628 	318.984
0.00741165 	316.951
0.00745622 	314.959
0.0075 	313
