-0.0075 	0 	0 	0
-0.00745622 	-0.000494214 	-1.52468e-05 	0.0128065
-0.00741165 	-0.000270537 	-3.16536e-05 	0.0275708
-0.00736628 	0.000141559 	-5.09517e-05 	0.0422784
-0.0073201 	0.000425464 	-6.67218e-05 	0.0558006
-0.00727309 	0.000596715 	-8.29889e-05 	0.068169
-0.00722524 	0.000735993 	-9.9377e-05 	0.0796922
-0.00717653 	0.000879578 	-0.000116184 	0.0905449
-0.00712695 	0.00104422 	-0.0001334 	0.100813
-0.00707647 	0.00123649 	-0.000150773 	0.110533
-0.0070251 	0.00145612 	-0.000167951 	0.119713
-0.0069728 	0.00169816 	-0.000184624 	0.128354
-0.00691956 	0.00195508 	-0.000200423 	0.136461
-0.00686537 	0.00221866 	-0.000215036 	0.144048
-0.00681021 	0.00248119 	-0.000228477 	0.151141
-0.00675406 	0.00273605 	-0.000240956 	0.157762
-0.0066969 	0.00297793 	-0.000252598 	0.163939
-0.00663871 	0.00320305 	-0.000263178 	0.169703
-0.00657949 	0.00340938 	-0.00027239 	0.175082
-0.0065192 	0.00359635 	-0.000280381 	0.180096
-0.00645783 	0.00376439 	-0.000287588 	0.184768
-0.00639535 	0.0039143 	-0.000294242 	0.189122
-0.00633176 	0.00404668 	-0.000300306 	0.193191
-0.00626703 	0.00416183 	-0.000305673 	0.197005
-0.00620114 	0.00426022 	-0.000310231 	0.200593
-0.00613406 	0.00434274 	-0.000313949 	0.203979
-0.00606579 	0.0044105 	-0.000316913 	0.207188
-0.00599629 	0.00446452 	-0.000319261 	0.210237
-0.00592554 	0.00450544 	-0.000321115 	0.213144
-0.00585352 	0.00453372 	-0.000322414 	0.215922
-0.00578022 	0.00454972 	-0.000323022 	0.218583
-0.00570559 	0.0045538 	-0.00032301 	0.221137
-0.00562963 	0.00454632 	-0.000322785 	0.22359
-0.00555231 	0.00452759 	-0.000322724 	0.225951
-0.0054736 	0.00449774 	-0.000322732 	0.228228
-0.00539348 	0.0044568 	-0.000322503 	0.230428
-0.00531193 	0.0044047 	-0.000321847 	0.232555
-0.00522891 	0.00434134 	-0.000320754 	0.234615
-0.0051444 	0.00426666 	-0.000319302 	0.236611
-0.00505838 	0.00418068 	-0.000317763 	0.238545
-0.00497081 	0.00408346 	-0.000319015 	0.240425
-0.00488168 	0.00397519 	-0.000318407 	0.242254
-0.00479094 	0.0038583 	-0.000303033 	0.244009
-0.00469858 	0.0037391 	-0.000281102 	0.245574
-0.00460456 	0.00362101 	-0.000279375 	0.246805
-0.00450886 	0.00349605 	-0.000325761 	0.247775
-0.00441144 	0.00333576 	-0.000401849 	0.249144
-0.00431227 	0.00311471 	-0.000408869 	0.251807
-0.00421133 	0.00285491 	-0.000348491 	0.255232
-0.00410857 	0.00256991 	-0.00033614 	0.258066
-0.00400397 	0.00218894 	-0.000390716 	0.259885
-0.0038975 	0.00159466 	-0.000430395 	0.260849
-0.00378912 	0.000778381 	-0.000368324 	0.261401
-0.00367879 	0.000146951 	-0.000267912 	0.262498
-0.00356649 	0.000259261 	-0.000316161 	0.265009
-0.00345217 	0.000780682 	-0.000457075 	0.267981
-0.0033358 	0.00102787 	-0.000525817 	0.270121
-0.00321735 	0.000875461 	-0.000505651 	0.271469
-0.00309677 	0.000479692 	-0.0004697 	0.272391
-0.00297403 	3.92952e-05 	-0.000483745 	0.273173
-0.00284909 	-0.000387635 	-0.000513589 	0.273893
-0.0027219 	-0.000809354 	-0.000537539 	0.274532
-0.00259244 	-0.00123057 	-0.000564875 	0.275076
-0.00246065 	-0.00165261 	-0.00059701 	0.275539
-0.00232651 	-0.00207384 	-0.000633021 	0.275936
-0.00218995 	-0.00249003 	-0.000669912 	0.276267
-0.00205095 	-0.00289557 	-0.000707309 	0.276528
-0.00190946 	-0.00329289 	-0.000758395 	0.276704
-0.00176543 	-0.00372804 	-0.000826042 	0.276716
-0.00161881 	-0.00425772 	-0.00087146 	0.276467
-0.00146957 	-0.00479025 	-0.000876594 	0.276108
-0.00131765 	-0.00506071 	-0.000912504 	0.276093
-0.001163 	-0.00500646 	-0.00102029 	0.276451
-0.00100559 	-0.00488509 	-0.00112504 	0.276663
-0.000845345 	-0.00489872 	-0.00117885 	0.276442
-0.000682232 	-0.00500758 	-0.00122358 	0.275898
-0.000516194 	-0.00509542 	-0.00127436 	0.275041
-0.000347178 	-0.00519854 	-0.00133876 	0.273369
-0.000175132 	-0.00547432 	-0.001459 	0.270192
0 	-0.00591666 	-0.00158179 	0.26558
0.000175132 	-0.00613903 	-0.00163261 	0.262011
0.000347178 	-0.0058007 	-0.00169828 	0.261201
0.000516194 	-0.00511897 	-0.00180068 	0.261601
0.000682232 	-0.00448924 	-0.00186892 	0.261675
0.000845345 	-0.00400374 	-0.00191867 	0.261209
0.00100559 	-0.00357143 	-0.00196597 	0.260535
0.001163 	-0.00313943 	-0.00200916 	0.259862
0.00131765 	-0.0027064 	-0.00204851 	0.259215
0.00146957 	-0.00227536 	-0.00208094 	0.258557
0.00161881 	-0.00184908 	-0.00210267 	0.257861
0.00176543 	-0.00143221 	-0.00211563 	0.257113
0.00190946 	-0.00102826 	-0.00212161 	0.256305
0.00205095 	-0.000638147 	-0.00212103 	0.255437
0.00218995 	-0.000261935 	-0.00211578 	0.254515
0.00232651 	0.000100149 	-0.00210707 	0.253543
0.00246065 	0.000447626 	-0.00209515 	0.252524
0.00259244 	0.00078038 	-0.0020812 	0.25146
0.0027219 	0.00109951 	-0.0020646 	0.250352
0.00284909 	0.00140709 	-0.00204279 	0.249204
0.00297403 	0.00170451 	-0.00201671 	0.248016
0.00309677 	0.00199184 	-0.00198858 	0.246787
0.00321735 	0.00226853 	-0.00195772 	0.245519
0.0033358 	0.00253367 	-0.00192319 	0.244212
0.00345217 	0.00278568 	-0.00188689 	0.242864
0.00356649 	0.00302367 	-0.0018514 	0.241464
0.00367879 	0.00324918 	-0.00181583 	0.239995
0.00378912 	0.00346376 	-0.0017784 	0.23845
0.0038975 	0.00366731 	-0.00173819 	0.236833
0.00400397 	0.00385895 	-0.00169452 	0.235148
0.00410857 	0.00403745 	-0.00164776 	0.23339
