-0.0075 	0 	0 	0
-0.0075 	-5.24811e-22 	-3.38656e-22 	1.41558e-18
-0.00745622 	3.38884e-06 	2.18679e-06 	-0.00914078
-0.00745622 	3.38884e-06 	2.18679e-06 	-0.00914078
-0.00741165 	7.03762e-06 	7.77204e-06 	-0.0184756
-0.00741165 	7.03762e-06 	7.77204e-06 	-0.0184756
-0.00736628 	1.05063e-05 	1.70865e-05 	-0.0279891
-0.00736628 	1.05063e-05 	1.70865e-05 	-0.0279891
-0.0073201 	1.34646e-05 	3.00636e-05 	-0.0376225
-0.0073201 	1.34646e-05 	3.00636e-05 	-0.0376225
-0.00727309 	1.56503e-05 	4.64697e-05 	-0.0473162
-0.00727309 	1.56503e-05 	4.64697e-05 	-0.0473162
-0.00722524 	1.68804e-05 	6.60951e-05 	-0.0570114
-0.00722524 	1.68804e-05 	6.60951e-05 	-0.0570114
-0.00717653 	1.70571e-05 	8.87162e-05 	-0.066653
-0.00717653 	1.70571e-05 	8.87162e-05 	-0.066653
-0.00712695 	1.6163e-05 	0.000114094 	-0.0761927
-0.00712695 	1.6163e-05 	0.000114094 	-0.0761927
-0.00707647 	1.42514e-05 	0.000141985 	-0.0855912
-0.00707647 	1.42514e-05 	0.000141985 	-0.0855912
-0.0070251 	1.14325e-05 	0.000172165 	-0.0948201
-0.0070251 	1.14325e-05 	0.000172165 	-0.0948201
-0.0069728 	7.85858e-06 	0.000204432 	-0.103862
-0.0069728 	7.85858e-06 	0.000204432 	-0.103862
-0.00691956 	3.70808e-06 	0.00023862 	-0.11271
-0.00691956 	3.70808e-06 	0.00023862 	-0.11271
-0.00686537 	-8.26974e-07 	0.000274597 	-0.121365
-0.00686537 	-8.26974e-07 	0.000274597 	-0.121365
-0.00681021 	-5.55137e-06 	0.000312247 	-0.129828
-0.00681021 	-5.55137e-06 	0.000312247 	-0.129828
-0.00675406 	-1.02763e-05 	0.000351468 	-0.138104
-0.00675406 	-1.02763e-05 	0.000351468 	-0.138104
-0.0066969 	-1.48284e-05 	0.000392153 	-0.146193
-0.0066969 	-1.48284e-05 	0.000392153 	-0.146193
-0.00663871 	-1.9059e-05 	0.000434174 	-0.154096
-0.00663871 	-1.9059e-05 	0.000434174 	-0.154096
-0.00657949 	-2.28525e-05 	0.000477374 	-0.161805
-0.00657949 	-2.28525e-05 	0.000477374 	-0.161805
-0.0065192 	-2.61344e-05 	0.000521551 	-0.169311
-0.0065192 	-2.61344e-05 	0.000521551 	-0.169311
-0.00645783 	-2.88773e-05 	0.000566457 	-0.1766
-0.00645783 	-2.88773e-05 	0.000566457 	-0.1766
-0.00639535 	-3.1103e-05 	0.000611799 	-0.183655
-0.00639535 	-3.1103e-05 	0.000611799 	-0.183655
-0.00633176 	-3.28809e-05 	0.000657238 	-0.190455
-0.00633176 	-3.28809e-05 	0.000657238 	-0.190455
-0.00626703 	-3.43205e-05 	0.000702398 	-0.196979
-0.00626703 	-3.43205e-05 	0.000702398 	-0.196979
-0.00620114 	-3.55601e-05 	0.000746875 	-0.203205
-0.00620114 	-3.55601e-05 	0.000746875 	-0.203205
-0.00613406 	-3.67514e-05 	0.000790245 	-0.209111
-0.00613406 	-3.67514e-05 	0.000790245 	-0.209111
-0.00606579 	-3.80433e-05 	0.000832078 	-0.214677
-0.00606579 	-3.80433e-05 	0.000832078 	-0.214677
-0.00599629 	-3.95654e-05 	0.000871949 	-0.219884
-0.00599629 	-3.95654e-05 	0.000871949 	-0.219884
-0.00592554 	-4.14152e-05 	0.000909451 	-0.224718
-0.00592554 	-4.14152e-05 	0.000909451 	-0.224718
-0.00585352 	-4.36488e-05 	0.000944207 	-0.229167
-0.00585352 	-4.36488e-05 	0.000944207 	-0.229167
-0.00578022 	-4.62775e-05 	0.000975879 	-0.233223
-0.00578022 	-4.62775e-05 	0.000975879 	-0.233223
-0.00570559 	-4.92701e-05 	0.00100418 	-0.236883
