-0.0075 	373
-0.0075 	373
-0.00745622 	369.964
-0.00745622 	369.964
-0.00741165 	366.907
-0.00741165 	366.907
-0.00736628 	363.843
-0.00736628 	363.843
-0.0073201 	360.855
-0.0073201 	360.855
-0.00727309 	358.112
-0.00727309 	358.112
-0.00722524 	355.814
-0.00722524 	355.814
-0.00717653 	354.065
-0.00717653 	354.065
-0.00712695 	352.819
-0.00712695 	352.819
-0.00707647 	351.949
-0.00707647 	351.949
-0.0070251 	351.333
-0.0070251 	351.333
-0.0069728 	350.884
-0.0069728 	350.884
-0.00691956 	350.543
-0.00691956 	350.543
-0.00686537 	350.276
-0.00686537 	350.276
-0.00681021 	350.059
-0.00681021 	350.059
-0.00675406 	349.879
-0.00675406 	349.879
-0.0066969 	349.726
-0.0066969 	349.726
-0.00663871 	349.592
-0.00663871 	349.592
-0.00657949 	349.475
-0.00657949 	349.475
-0.0065192 	349.37
-0.0065192 	349.37
-0.00645783 	349.275
-0.00645783 	349.275
-0.00639535 	349.187
-0.00639535 	349.187
-0.00633176 	349.106
-0.00633176 	349.106
-0.00626703 	349.03
-0.00626703 	349.03
-0.00620114 	348.958
-0.00620114 	348.958
-0.00613406 	348.89
-0.00613406 	348.89
-0.00606579 	348.824
-0.00606579 	348.824
-0.00599629 	348.761
-0.00599629 	348.761
-0.00592554 	348.7
-0.00592554 	348.7
-0.00585352 	348.639
-0.00585352 	348.639
-0.00578022 	348.58
-0.00578022 	348.58
-0.00570559 	348.522
-0.00570559 	348.522
-0.00562963 	348.463
-0.00562963 	348.463
-0.00555231 	348.406
-0.00555231 	348.406
-0.0054736 	348.348
-0.0054736 	348.348
-0.00539348 	348.29
-0.00539348 	348.29
-0.00531193 	348.233
-0.00531193 	348.233
-0.00522891 	348.175
-0.00522891 	348.175
-0.0051444 	348.117
-0.0051444 	348.117
-0.00505838 	348.059
-0.00505838 	348.059
-0.00497081 	348.001
-0.00497081 	348.001
-0.00488168 	347.943
-0.00488168 	347.943
-0.00479094 	347.884
-0.00479094 	347.884
-0.00469858 	347.826
-0.00469858 	347.826
-0.00460456 	347.768
-0.00460456 	347.768
-0.00450886 	347.71
-0.00450886 	347.71
-0.00441144 	347.653
-0.00441144 	347.653
-0.00431227 	347.595
-0.00431227 	347.595
-0.00421133 	347.538
-0.00421133 	347.538
-0.00410857 	347.481
-0.00410857 	347.481
-0.00400397 	347.425
-0.00400397 	347.425
-0.0038975 	347.369
-0.0038975 	347.369
-0.00378912 	347.314
-0.00378912 	347.314
-0.00367879 	347.259
-0.00367879 	347.259
-0.00356649 	347.203
-0.00356649 	347.203
-0.00345217 	347.148
-0.00345217 	347.148
-0.0033358 	347.092
-0.0033358 	347.092
-0.00321735 	347.037
-0.00321735 	347.037
-0.00309677 	346.981
-0.00309677 	346.981
-0.00297403 	346.926
-0.00297403 	346.926
-0.00284909 	346.87
-0.00284909 	346.87
-0.0027219 	346.815
-0.0027219 	346.815
-0.00259244 	346.76
-0.00259244 	346.76
-0.00246065 	346.705
-0.00246065 	346.705
-0.00232651 	346.65
-0.00232651 	346.65
