0 	373
0 	373
0.00752508 	344.238
0.00752508 	344.238
0.00757525 	344.211
0.00762542 	344.185
0.00762542 	344.185
0.00767559 	344.158
0.00772575 	344.131
0.00777592 	344.104
0.00782609 	344.078
0.00782609 	344.078
0.00787625 	344.051
0.00792642 	344.024
0.00797659 	343.997
0.00802676 	343.97
0.00802676 	343.97
0.00807692 	343.942
0.00812709 	343.914
0.00812709 	343.914
0.00817726 	343.886
0.00822742 	343.854
0.00822742 	343.854
0.00827759 	343.823
0.00832776 	343.791
0.00832776 	343.791
0.00837793 	343.76
0.00842809 	343.729
0.00842809 	343.729
0.00847826 	343.698
0.00847826 	343.698
0.00852843 	343.669
0.00852843 	343.669
0.0085786 	343.643
0.0085786 	343.643
0.00862876 	343.616
0.00867893 	343.591
0.00867893 	343.591
0.0087291 	343.568
0.00877926 	343.544
0.00877926 	343.544
0.00882943 	343.521
0.0088796 	343.497
0.0088796 	343.497
0.00897993 	343.448
0.00897993 	343.448
0.0090301 	343.421
0.00908027 	343.394
0.00908027 	343.394
0.00913043 	343.366
0.0091806 	343.335
0.0091806 	343.335
0.00923077 	343.305
0.00928094 	343.276
0.00928094 	343.276
0.0093311 	343.247
0.00938127 	343.219
0.00938127 	343.219
0.00943144 	343.192
0.00943144 	343.192
0.00948161 	343.166
0.00948161 	343.166
0.00953177 	343.141
0.00953177 	343.141
0.00958194 	343.115
0.00958194 	343.115
0.00963211 	343.089
0.00963211 	343.089
0.00968227 	343.063
0.00968227 	343.063
0.00973244 	343.038
0.00978261 	343.013
0.00983278 	342.988
0.00988294 	342.965
0.00988294 	342.965
0.00993311 	342.942
0.00998328 	342.921
0.00998328 	342.921
0.0100334 	342.9
0.0100334 	342.9
0.0100836 	342.879
0.0101338 	342.859
0.0101338 	342.859
0.0102341 	342.82
0.0102341 	342.82
0.0102843 	342.8
0.0103344 	342.78
0.0103344 	342.78
0.0103846 	342.761
0.0103846 	342.761
0.0104348 	342.741
0.0104849 	342.721
0.0104849 	342.721
0.0105351 	342.701
0.0105853 	342.68
0.0105853 	342.68
0.0106355 	342.659
0.0106856 	342.637
0.0106856 	342.637
0.0107358 	342.614
0.0107358 	342.614
0.010786 	342.59
0.010786 	342.59
0.0108361 	342.567
0.0108361 	342.567
0.0108863 	342.544
0.0109365 	342.522
0.0109365 	342.522
0.0109866 	342.501
0.0109866 	342.501
0.0110368 	342.48
0.011087 	342.46
0.011087 	342.46
0.0111371 	342.44
0.0111873 	342.421
0.0111873 	342.421
0.0112375 	342.401
0.0112876 	342.381
0.0112876 	342.381
0.0113378 	342.361
0.011388 	342.341
0.011388 	342.341
0.0114883 	342.3
0.0114883 	342.3
0.0115385 	342.28
0.0115886 	342.259
0.0115886 	342.259
0.0116388 	342.238
0.011689 	342.217
0.011689 	342.217
0.0117391 	342.195
0.0117893 	342.173
0.0117893 	342.173
0.0118395 	342.149
0.0118896 	342.124
0.0118896 	342.124
0.0119398 	342.099
0.0119398 	342.099
0.01199 	342.073
0.01199 	342.073
0.0120401 	342.047
0.0120401 	342.047
0.0120903 	342.022
0.0120903 	342.022
0.0121405 	341.997
0.0121405 	341.997
0.0121906 	341.973
0.0121906 	341.973
0.0122408 	341.948
0.0122408 	341.948
0.012291 	341.923
0.012291 	341.923
0.0123411 	341.898
0.0123411 	341.898
0.0123913 	341.872
0.0123913 	341.872
0.0124415 	341.846
0.0124916 	341.819
0.0124916 	341.819
0.012592 	341.762
0.012592 	341.762
0.0126421 	341.733
0.0126923 	341.703
0.0126923 	341.703
0.0127425 	341.672
0.0127425 	341.672
0.0127926 	341.641
0.0128428 	341.608
0.0128428 	341.608
0.012893 	341.575
0.0129431 	341.539
0.0129431 	341.539
0.0129933 	341.503
0.0130435 	341.466
0.0130435 	341.466
0.0130936 	341.427
0.0131438 	341.387
0.0131438 	341.387
0.013194 	341.345
0.0132441 	341.301
0.0132441 	341.301
0.0132943 	341.256
0.0133445 	341.208
0.0133445 	341.208
0.0133946 	341.157
0.0134448 	341.103
0.0134448 	341.103
0.013495 	341.047
0.0135452 	340.986
0.0135452 	340.986
0.0136455 	340.854
0.0136455 	340.854
0.0136957 	340.78
0.0137458 	340.698
0.0137458 	340.698
0.013796 	340.61
0.0138462 	340.514
0.0138462 	340.514
0.0138963 	340.409
0.0138963 	340.409
0.0139465 	340.29
0.0139967 	340.157
0.0139967 	340.157
0.0140468 	340.008
0.0140468 	340.008
0.014097 	339.84
0.0141472 	339.647
0.0141973 	339.422
0.0141973 	339.422
0.0142475 	339.148
0.0142977 	338.811
0.0143478 	338.384
0.0143478 	338.384
0.014398 	337.828
0.014398 	337.828
0.0144482 	337.088
0.0144983 	336.095
0.0144983 	336.095
0.0145485 	334.773
0.0145987 	333.075
0.0145987 	333.075
0.0146488 	331.014
0.014699 	328.669
0.014699 	328.669
0.0147492 	326.147
0.0147993 	323.54
0.0147993 	323.54
0.0148495 	320.904
0.0148495 	320.904
0.0148997 	318.265
0.0148997 	318.265
0.0149498 	315.632
0.0149498 	315.632
0.015 	313
