0 	0 	0 	0
5.01672e-05 	0.00208595 	1.15796e-05 	0.0167749
0.000100334 	0.00289191 	2.67646e-05 	0.0327037
0.000150502 	0.0032178 	4.64547e-05 	0.0474267
0.000200669 	0.00346043 	6.79875e-05 	0.0608617
0.000250836 	0.00360759 	9.04303e-05 	0.0731905
0.000301003 	0.0036289 	0.000113658 	0.0845696
0.000351171 	0.00353811 	0.000136847 	0.0951023
0.000401338 	0.00335439 	0.000159338 	0.104861
0.000451505 	0.00309548 	0.000180588 	0.113895
0.000501672 	0.00277803 	0.000200227 	0.122245
0.000551839 	0.00241841 	0.000217968 	0.129954
0.000602007 	0.0020333 	0.000233633 	0.137066
0.000652174 	0.00163944 	0.000247312 	0.14363
0.000702341 	0.00125178 	0.000259255 	0.149697
0.000752508 	0.000881312 	0.000269548 	0.155318
0.000802676 	0.000534495 	0.000277949 	0.160533
0.000852843 	0.000218722 	0.000284012 	0.165329
0.00090301 	-6.87021e-05 	0.00028831 	0.169801
0.000953177 	-0.000326722 	0.00029096 	0.173982
0.00100334 	-0.000554553 	0.000292058 	0.1779
0.00105351 	-0.000752022 	0.000291836 	0.18158
0.00110368 	-0.000918867 	0.000290693 	0.185036
0.00115385 	-0.00105018 	0.000289065 	0.188226
0.00120401 	-0.00115999 	0.000287025 	0.191228
0.00125418 	-0.00125225 	0.000284492 	0.194057
0.00130435 	-0.00133013 	0.000281443 	0.196727
0.00135452 	-0.00139325 	0.000277885 	0.199212
0.00140468 	-0.00144593 	0.000273997 	0.201556
0.00145485 	-0.00149101 	0.000269708 	0.203791
0.00150502 	-0.00152943 	0.000264964 	0.205928
0.00155518 	-0.00155998 	0.00025951 	0.207924
0.00160535 	-0.00158736 	0.000253951 	0.209839
0.00165552 	-0.00161228 	0.00024834 	0.211682
0.00170569 	-0.00163506 	0.000242799 	0.213428
0.00175585 	-0.00165723 	0.000237182 	0.215095
0.00180602 	-0.00167921 	0.000231496 	0.216709
0.00185619 	-0.00170135 	0.000225676 	0.218247
0.00190635 	-0.00172404 	0.000219775 	0.21972
0.00195652 	-0.00174716 	0.000213815 	0.221152
0.00200669 	-0.00177129 	0.000207736 	0.222517
0.00205686 	-0.0017964 	0.000201532 	0.223834
0.00210702 	-0.00182216 	0.000195247 	0.225121
0.00215719 	-0.00184974 	0.000188811 	0.226338
0.00220736 	-0.00187801 	0.000182352 	0.22753
0.00225753 	-0.0019074 	0.000175855 	0.228682
0.00230769 	-0.00193786 	0.000169326 	0.229788
0.00235786 	-0.00196875 	0.000162781 	0.230876
0.00240803 	-0.00200045 	0.000156169 	0.231909
0.00245819 	-0.00203226 	0.000149528 	0.232923
0.00250836 	-0.00206427 	0.000142828 	0.2339
0.00255853 	-0.00209623 	0.000136086 	0.234848
0.0026087 	-0.00212815 	0.000129312 	0.235773
0.00265886 	-0.00215972 	0.000122442 	0.23666
0.00270903 	-0.00219119 	0.000115549 	0.237537
0.0027592 	-0.00222193 	0.000108479 	0.238369
0.00280936 	-0.00225252 	0.000101386 	0.239194
0.00285953 	-0.0022823 	9.41699e-05 	0.239983
0.0029097 	-0.00231178 	8.69254e-05 	0.24076
0.00295987 	-0.00234049 	7.96089e-05 	0.241509
0.00301003 	-0.00236879 	7.22615e-05 	0.242243
0.0030602 	-0.00239642 	6.48627e-05 	0.242953
0.00311037 	-0.0024236 	5.74348e-05 	0.243648
0.00316054 	-0.00245019 	4.99691e-05 	0.244322
0.0032107 	-0.00247632 	4.24761e-05 	0.244981
0.00326087 	-0.00250192 	3.49509e-05 	0.245621
0.00331104 	-0.00252706 	2.7401e-05 	0.246248
0.0033612 	-0.00255163 	1.98204e-05 	0.246856
0.00341137 	-0.00257572 	1.22195e-05 	0.247453
0.00346154 	-0.00259908 	4.58778e-06 	0.248032
0.00351171 	-0.00262198 	-3.05439e-06 	0.248601
0.00356187 	-0.00264387 	-1.07196e-05 	0.249151
0.00361204 	-0.00266543 	-1.83826e-05 	0.249696
0.00366221 	-0.0026856 	-2.60365e-05 	0.250217
0.00371237 	-0.00270571 	-3.36888e-05 	0.250738
0.00376254 	-0.00272399 	-4.12914e-05 	0.251231
0.00381271 	-0.00274227 	-4.88939e-05 	0.251724
0.00386288 	-0.00275891 	-5.64602e-05 	0.252193
0.00391304 	-0.00277521 	-6.40191e-05 	0.252658
0.00396321 	-0.00279032 	-7.15538e-05 	0.253106
0.00401338 	-0.00280461 	-7.9072e-05 	0.253542
0.00406355 	-0.00281824 	-8.66452e-05 	0.25397
0.00411371 	-0.00283042 	-9.43395e-05 	0.25438
0.00416388 	-0.0028426 	-0.000102034 	0.25479
0.00421405 	-0.00285245 	-0.000109245 	0.255175
0.00426421 	-0.00286229 	-0.000116453 	0.25556
0.00431438 	-0.00287129 	-0.000122787 	0.255927
0.00436455 	-0.0028798 	-0.000128615 	0.256284
0.00441472 	-0.00288869 	-0.0001346 	0.256631
0.00446488 	-0.00289886 	-0.000141114 	0.256946
0.00451505 	-0.00290902 	-0.000147629 	0.25726
0.00456522 	-0.00291938 	-0.000156884 	0.257545
0.00461538 	-0.0029298 	-0.000166901 	0.257822
0.00466555 	-0.00293684 	-0.000177377 	0.258107
0.00471572 	-0.00293572 	-0.000188969 	0.258411
0.00476589 	-0.00293461 	-0.00020056 	0.258715
0.00481605 	-0.00291657 	-0.000208135 	0.259084
0.00486622 	-0.00289309 	-0.000214419 	0.259476
0.00491639 	-0.00286774 	-0.000219962 	0.259871
0.00496656 	-0.00283363 	-0.000222036 	0.260283
0.00501672 	-0.00279952 	-0.00022411 	0.260695
0.00506689 	-0.00276911 	-0.000227641 	0.261067
0.00511706 	-0.00274172 	-0.00023237 	0.261405
0.00516722 	-0.00271433 	-0.000237098 	0.261744
0.00521739 	-0.00269416 	-0.000243834 	0.262019
0.00526756 	-0.00267501 	-0.000250858 	0.262285
0.00531773 	-0.00265629 	-0.000257737 	0.262545
0.00536789 	-0.00263996 	-0.000263816 	0.262772
0.00541806 	-0.00262362 	-0.000269895 	0.262999
0.00546823 	-0.00260668 	-0.000275449 	0.26322
0.00551839 	-0.00258875 	-0.000280155 	0.263432
0.00556856 	-0.00257083 	-0.000284862 	0.263643
0.00561873 	-0.00255178 	-0.000289423 	0.263847
0.0056689 	-0.00253185 	-0.000293871 	0.264044
0.00571906 	-0.00251191 	-0.000298319 	0.264241
0.00576923 	-0.00249117 	-0.000302664 	0.264427
0.0058194 	-0.00247005 	-0.000306964 	0.264607
0.00586957 	-0.00244893 	-0.000311263 	0.264787
0.00591973 	-0.00242729 	-0.00031532 	0.264952
