-0.0075 	373
-0.00745622 	370.192
-0.00741165 	367.373
-0.00736628 	364.555
-0.0073201 	361.796
-0.00727309 	359.206
-0.00722524 	356.933
-0.00717653 	355.088
-0.00712695 	353.684
-0.00707647 	352.655
-0.0070251 	351.902
-0.0069728 	351.344
-0.00691956 	350.917
-0.00686537 	350.581
-0.00681021 	350.309
-0.00675406 	350.081
-0.0066969 	349.887
-0.00663871 	349.717
-0.00657949 	349.568
-0.0065192 	349.434
-0.00645783 	349.313
-0.00639535 	349.202
-0.00633176 	349.098
-0.00626703 	349.002
-0.00620114 	348.911
-0.00613406 	348.826
-0.00606579 	348.743
-0.00599629 	348.665
-0.00592554 	348.589
-0.00585352 	348.515
-0.00578022 	348.443
-0.00570559 	348.374
-0.00562963 	348.306
-0.00555231 	348.239
-0.0054736 	348.174
-0.00539348 	348.11
-0.00531193 	348.047
-0.00522891 	347.985
-0.0051444 	347.924
-0.00505838 	347.864
-0.00497081 	347.805
-0.00488168 	347.746
-0.00479094 	347.689
-0.00469858 	347.632
-0.00460456 	347.576
-0.00450886 	347.521
-0.00441144 	347.467
-0.00431227 	347.413
-0.00421133 	347.361
-0.00410857 	347.309
-0.00400397 	347.258
-0.0038975 	347.207
-0.00378912 	347.156
-0.00367879 	347.106
-0.00356649 	347.055
-0.00345217 	347.003
-0.0033358 	346.952
-0.00321735 	346.903
-0.00309677 	346.855
-0.00297403 	346.807
-0.00284909 	346.76
-0.0027219 	346.714
-0.00259244 	346.668
-0.00246065 	346.622
-0.00232651 	346.577
-0.00218995 	346.531
-0.00205095 	346.486
-0.00190946 	346.44
-0.00176543 	346.395
-0.00161881 	346.349
-0.00146957 	346.304
-0.00131765 	346.258
-0.001163 	346.212
-0.00100559 	346.166
-0.000845345 	346.119
-0.000682232 	346.072
-0.000516194 	346.024
-0.000347178 	345.976
-0.000175132 	345.927
0 	345.877
0.000175132 	345.827
0.000347178 	345.778
0.000516194 	345.729
0.000682232 	345.681
0.000845345 	345.633
0.00100559 	345.586
0.001163 	345.539
0.00131765 	345.493
0.00146957 	345.446
0.00161881 	345.401
0.00176543 	345.355
0.00190946 	345.31
0.00205095 	345.264
0.00218995 	345.219
0.00232651 	345.174
0.00246065 	345.13
0.00259244 	345.085
0.0027219 	345.041
0.00284909 	344.996
0.00297403 	344.952
0.00309677 	344.908
0.00321735 	344.864
0.0033358 	344.819
0.00345217 	344.775
0.00356649 	344.73
0.00367879 	344.684
0.00378912 	344.638
0.0038975 	344.592
0.00400397 	344.545
0.00410857 	344.497
0.00421133 	344.449
0.00431227 	344.4
0.00441144 	344.35
0.00450886 	344.299
0.00460456 	344.246
0.00469858 	344.192
0.00479094 	344.135
0.00488168 	344.076
0.00497081 	344.016
0.00505838 	343.954
0.0051444 	343.889
0.00522891 	343.823
0.00531193 	343.753
0.00539348 	343.681
0.0054736 	343.606
0.00555231 	343.527
0.00562963 	343.444
0.00570559 	343.356
0.00578022 	343.263
0.00585352 	343.165
0.00592554 	343.061
0.00599629 	342.951
0.00606579 	342.834
0.00613406 	342.707
0.00620114 	342.571
0.00626703 	342.422
0.00633176 	342.26
0.00639535 	342.083
0.00645783 	341.888
0.0065192 	341.671
0.00657949 	341.428
0.00663871 	341.154
0.0066969 	340.84
0.00675406 	340.476
0.00681021 	340.041
0.00686537 	339.503
0.00691956 	338.812
0.0069728 	337.9
0.0070251 	336.682
0.00707647 	335.081
0.00712695 	333.07
0.00717653 	330.715
0.00722524 	328.154
0.00727309 	325.526
0.0073201 	322.914
0.00736628 	320.353
0.00741165 	317.85
0.00745622 	315.404
0.0075 	313
