0 	373
5.01672e-05 	370.843
0.000100334 	368.686
0.000150502 	366.529
0.000200669 	364.372
0.000250836 	362.216
0.000301003 	360.059
0.000351171 	358.292
0.000401338 	358.003
0.000451505 	357.713
0.000501672 	357.423
0.000551839 	357.134
0.000602007 	356.844
0.000652174 	356.554
0.000702341 	356.265
0.000752508 	356.03
0.000802676 	355.933
0.000852843 	355.836
0.00090301 	355.738
0.000953177 	355.641
0.00100334 	355.544
0.00105351 	355.447
0.00110368 	355.349
0.00115385 	355.252
0.00120401 	355.157
0.00125418 	355.107
0.00130435 	355.057
0.00135452 	355.007
0.00140468 	354.957
0.00145485 	354.906
0.00150502 	354.856
0.00155518 	354.806
0.00160535 	354.756
0.00165552 	354.706
0.00170569 	354.656
0.00175585 	354.61
0.00180602 	354.577
0.00185619 	354.544
0.00190635 	354.511
0.00195652 	354.478
0.00200669 	354.445
0.00205686 	354.412
0.00210702 	354.379
0.00215719 	354.346
0.00220736 	354.313
0.00225753 	354.28
0.00230769 	354.247
0.00235786 	354.214
0.00240803 	354.186
0.00245819 	354.162
0.00250836 	354.137
0.00255853 	354.112
0.0026087 	354.088
0.00265886 	354.063
0.00270903 	354.038
0.0027592 	354.013
0.00280936 	353.989
0.00285953 	353.964
0.0029097 	353.939
0.00295987 	353.915
0.00301003 	353.89
0.0030602 	353.865
0.00311037 	353.84
0.00316054 	353.821
0.0032107 	353.801
0.00326087 	353.781
0.00331104 	353.761
0.0033612 	353.741
0.00341137 	353.721
0.00346154 	353.701
0.00351171 	353.681
0.00356187 	353.661
0.00361204 	353.641
0.00366221 	353.621
0.00371237 	353.601
0.00376254 	353.581
0.00381271 	353.561
0.00386288 	353.541
0.00391304 	353.521
0.00396321 	353.501
0.00401338 	353.484
0.00406355 	353.467
0.00411371 	353.45
0.00416388 	353.433
0.00421405 	353.416
0.00426421 	353.399
0.00431438 	353.382
0.00436455 	353.365
0.00441472 	353.348
0.00446488 	353.331
0.00451505 	353.313
0.00456522 	353.296
0.00461538 	353.279
0.00466555 	353.262
0.00471572 	353.245
0.00476589 	353.228
0.00481605 	353.211
0.00486622 	353.194
0.00491639 	353.177
0.00496656 	353.16
0.00501672 	353.144
0.00506689 	353.129
0.00511706 	353.114
0.00516722 	353.098
0.00521739 	353.083
0.00526756 	353.067
0.00531773 	353.052
0.00536789 	353.037
0.00541806 	353.021
0.00546823 	353.006
0.00551839 	352.99
0.00556856 	352.975
0.00561873 	352.96
0.0056689 	352.944
0.00571906 	352.929
0.00576923 	352.913
0.0058194 	352.898
0.00586957 	352.883
0.00591973 	352.867
0.0059699 	352.852
0.00602007 	352.836
0.00607023 	352.821
0.0061204 	352.806
0.00617057 	352.791
0.00622074 	352.776
0.0062709 	352.762
0.00632107 	352.747
0.00637124 	352.733
0.0064214 	352.719
0.00647157 	352.704
0.00652174 	352.69
0.00657191 	352.675
0.00662207 	352.661
0.00667224 	352.646
0.00672241 	352.632
0.00677258 	352.618
0.00682274 	352.603
0.00687291 	352.589
0.00692308 	352.574
0.00697324 	352.56
0.00702341 	352.545
0.00707358 	352.531
0.00712375 	352.517
0.00717391 	352.502
0.00722408 	352.488
0.00727425 	352.473
0.00732441 	352.459
0.00737458 	352.444
0.00742475 	352.43
0.00747492 	352.415
0.00752508 	352.4
0.00757525 	352.385
0.00762542 	352.369
0.00767559 	352.353
0.00772575 	352.338
0.00777592 	352.322
0.00782609 	352.306
0.00787625 	352.291
0.00792642 	352.275
0.00797659 	352.259
0.00802676 	352.244
0.00807692 	352.228
0.00812709 	352.212
0.00817726 	352.197
0.00822742 	352.181
0.00827759 	352.165
0.00832776 	352.15
0.00837793 	352.134
0.00842809 	352.118
0.00847826 	352.103
0.00852843 	352.087
0.0085786 	352.071
0.00862876 	352.056
0.00867893 	352.04
0.0087291 	352.024
0.00877926 	352.009
0.00882943 	351.993
0.0088796 	351.976
0.00892977 	351.957
0.00897993 	351.938
0.0090301 	351.919
0.00908027 	351.9
0.00913043 	351.881
0.0091806 	351.862
0.00923077 	351.843
0.00928094 	351.824
0.0093311 	351.805
0.00938127 	351.786
0.00943144 	351.767
0.00948161 	351.748
0.00953177 	351.729
0.00958194 	351.71
0.00963211 	351.691
0.00968227 	351.672
0.00973244 	351.653
0.00978261 	351.634
0.00983278 	351.615
0.00988294 	351.596
0.00993311 	351.578
0.00998328 	351.559
0.0100334 	351.539
0.0100836 	351.517
0.0101338 	351.494
0.0101839 	351.472
0.0102341 	351.449
0.0102843 	351.427
0.0103344 	351.404
0.0103846 	351.382
0.0104348 	351.36
0.0104849 	351.337
0.0105351 	351.315
0.0105853 	351.292
0.0106355 	351.27
0.0106856 	351.247
0.0107358 	351.225
0.010786 	351.202
0.0108361 	351.18
0.0108863 	351.157
0.0109365 	351.135
0.0109866 	351.112
0.0110368 	351.089
0.011087 	351.062
0.0111371 	351.035
0.0111873 	351.007
0.0112375 	350.98
0.0112876 	350.952
0.0113378 	350.925
0.011388 	350.897
0.0114381 	350.87
0.0114883 	350.843
0.0115385 	350.815
0.0115886 	350.788
0.0116388 	350.76
0.011689 	350.733
0.0117391 	350.706
0.0117893 	350.678
0.0118395 	350.651
0.0118896 	350.623
0.0119398 	350.588
0.01199 	350.552
0.0120401 	350.516
0.0120903 	350.48
0.0121405 	350.444
0.0121906 	350.408
0.0122408 	350.372
0.012291 	350.336
0.0123411 	350.301
0.0123913 	350.265
0.0124415 	350.229
0.0124916 	350.193
0.0125418 	350.157
0.012592 	350.121
0.0126421 	350.08
0.0126923 	350.028
0.0127425 	349.975
0.0127926 	349.923
0.0128428 	349.87
0.012893 	349.818
0.0129431 	349.765
0.0129933 	349.712
0.0130435 	349.66
0.0130936 	349.607
0.0131438 	349.555
0.013194 	349.502
0.0132441 	349.45
0.0132943 	349.37
0.0133445 	349.279
0.0133946 	349.189
0.0134448 	349.098
0.013495 	349.008
0.0135452 	348.918
0.0135953 	348.827
0.0136455 	348.737
0.0136957 	348.646
0.0137458 	348.556
0.013796 	348.466
0.0138462 	348.245
0.0138963 	348.017
0.0139465 	347.79
0.0139967 	347.563
0.0140468 	347.336
0.014097 	347.109
0.0141472 	346.881
0.0141973 	346.654
0.0142475 	346.427
0.0142977 	345.431
0.0143478 	344.125
0.014398 	342.819
0.0144482 	341.513
0.0144983 	340.207
0.0145485 	338.901
0.0145987 	337.595
0.0146488 	336.289
0.014699 	333.336
0.0147492 	329.946
0.0147993 	326.557
0.0148495 	323.168
0.0148997 	319.779
0.0149498 	316.389
0.015 	313
