0 	0 	0 	0
0 	1.04964e-37 	-3.00199e-36 	1.8558e-31
5.01672e-05 	-9.8652e-08 	-3.21421e-07 	0.0173113
5.01672e-05 	-9.8652e-08 	-3.21421e-07 	0.0173113
0.000100334 	-9.86329e-07 	-1.0008e-06 	0.0332964
0.000150502 	-1.95601e-06 	-2.09086e-06 	0.0481261
0.000150502 	-1.95601e-06 	-2.09086e-06 	0.0481261
0.000200669 	-2.73697e-06 	-3.5814e-06 	0.0618925
0.000200669 	-2.73697e-06 	-3.5814e-06 	0.0618925
0.000250836 	-3.37602e-06 	-5.48486e-06 	0.0746743
0.000301003 	-3.92872e-06 	-7.78923e-06 	0.0865366
0.000301003 	-3.92872e-06 	-7.78923e-06 	0.0865366
0.000351171 	-4.41488e-06 	-1.04915e-05 	0.0975221
0.000401338 	-4.84353e-06 	-1.35988e-05 	0.107652
0.000451505 	-5.21918e-06 	-1.7135e-05 	0.116941
0.000451505 	-5.21918e-06 	-1.7135e-05 	0.116941
0.000501672 	-5.54407e-06 	-2.11366e-05 	0.125415
0.000551839 	-5.8196e-06 	-2.56413e-05 	0.133119
0.000551839 	-5.8196e-06 	-2.56413e-05 	0.133119
0.000602007 	-6.04741e-06 	-3.06788e-05 	0.140116
0.000602007 	-6.04741e-06 	-3.06788e-05 	0.140116
0.000652174 	-6.22991e-06 	-3.62708e-05 	0.146475
0.000652174 	-6.22991e-06 	-3.62708e-05 	0.146475
0.000702341 	-6.37048e-06 	-4.24361e-05 	0.152269
0.000702341 	-6.37048e-06 	-4.24361e-05 	0.152269
0.000752508 	-6.47291e-06 	-4.91909e-05 	0.157567
0.000802676 	-6.54061e-06 	-5.65502e-05 	0.162426
0.000852843 	-6.57261e-06 	-6.46113e-05 	0.166838
0.000852843 	-6.57261e-06 	-6.46113e-05 	0.166838
0.00090301 	-6.57737e-06 	-7.32481e-05 	0.170912
0.00090301 	-6.57737e-06 	-7.32481e-05 	0.170912
0.000953177 	-6.55782e-06 	-8.24106e-05 	0.174689
0.00100334 	-6.51663e-06 	-9.2047e-05 	0.178205
0.00100334 	-6.51663e-06 	-9.2047e-05 	0.178205
0.00105351 	-6.45622e-06 	-0.000102108 	0.18149
0.00105351 	-6.45622e-06 	-0.000102108 	0.18149
0.00110368 	-6.37839e-06 	-0.000112556 	0.18457
0.00115385 	-6.28141e-06 	-0.000123432 	0.18742
0.00120401 	-6.17208e-06 	-0.000134587 	0.19012
0.00120401 	-6.17208e-06 	-0.000134587 	0.19012
0.00130435 	-5.92181e-06 	-0.000157593 	0.195128
0.00130435 	-5.92181e-06 	-0.000157593 	0.195128
0.00135452 	-5.78069e-06 	-0.000169433 	0.197428
0.00135452 	-5.78069e-06 	-0.000169433 	0.197428
0.00140468 	-5.63112e-06 	-0.000181429 	0.199619
0.00145485 	-5.47498e-06 	-0.00019353 	0.201726
0.00145485 	-5.47498e-06 	-0.00019353 	0.201726
0.00150502 	-5.31279e-06 	-0.000205719 	0.203756
0.00150502 	-5.31279e-06 	-0.000205719 	0.203756
0.00155518 	-5.1418e-06 	-0.000217993 	0.205678
0.00155518 	-5.1418e-06 	-0.000217993 	0.205678
0.00160535 	-4.9659e-06 	-0.000230285 	0.207539
0.00160535 	-4.9659e-06 	-0.000230285 	0.207539
0.00165552 	-4.78571e-06 	-0.000242583 	0.209348
0.00165552 	-4.78571e-06 	-0.000242583 	0.209348
0.00170569 	-4.6e-06 	-0.000254851 	0.211086
0.00170569 	-4.6e-06 	-0.000254851 	0.211086
0.00175585 	-4.41029e-06 	-0.000267045 	0.212769
0.00175585 	-4.41029e-06 	-0.000267045 	0.212769
0.00180602 	-4.21793e-06 	-0.00027917 	0.214414
0.00180602 	-4.21793e-06 	-0.00027917 	0.214414
0.00185619 	-4.022e-06 	-0.000291166 	0.216005
0.00185619 	-4.022e-06 	-0.000291166 	0.216005
0.00190635 	-3.82321e-06 	-0.000302996 	0.217551
0.00190635 	-3.82321e-06 	-0.000302996 	0.217551
0.00195652 	-3.62271e-06 	-0.000314708 	0.219069
0.00195652 	-3.62271e-06 	-0.000314708 	0.219069
0.00200669 	-3.41941e-06 	-0.000326181 	0.22054
0.00200669 	-3.41941e-06 	-0.000326181 	0.22054
0.00205686 	-3.21437e-06 	-0.000337441 	0.221978
0.00210702 	-3.00816e-06 	-0.00034856 	0.223394
0.00210702 	-3.00816e-06 	-0.00034856 	0.223394
