-0.0075 	0 	0 	0
-0.0075 	-4.2205e-36 	-2.47332e-36 	1.85734e-31
-0.00745622 	-3.46688e-07 	-2.03168e-07 	0.0152569
-0.00745622 	-3.46688e-07 	-2.03168e-07 	0.0152569
-0.00741165 	-1.01592e-06 	-6.95176e-07 	0.0296978
-0.00741165 	-1.01592e-06 	-6.95176e-07 	0.0296978
-0.00736628 	-1.74096e-06 	-1.54636e-06 	0.0434257
-0.00736628 	-1.74096e-06 	-1.54636e-06 	0.0434257
-0.0073201 	-2.37895e-06 	-2.76034e-06 	0.0564685
-0.0073201 	-2.37895e-06 	-2.76034e-06 	0.0564685
-0.00727309 	-2.9389e-06 	-4.36723e-06 	0.0688507
-0.00727309 	-2.9389e-06 	-4.36723e-06 	0.0688507
-0.00722524 	-3.44465e-06 	-6.36931e-06 	0.0805944
-0.00722524 	-3.44465e-06 	-6.36931e-06 	0.0805944
-0.00717653 	-3.90134e-06 	-8.77922e-06 	0.0917107
-0.00717653 	-3.90134e-06 	-8.77922e-06 	0.0917107
-0.00712695 	-4.31074e-06 	-1.1616e-05 	0.10219
-0.00712695 	-4.31074e-06 	-1.1616e-05 	0.10219
-0.00707647 	-4.67389e-06 	-1.49154e-05 	0.112004
-0.00707647 	-4.67389e-06 	-1.49154e-05 	0.112004
-0.0070251 	-4.99107e-06 	-1.87337e-05 	0.121127
-0.0070251 	-4.99107e-06 	-1.87337e-05 	0.121127
-0.0069728 	-5.26206e-06 	-2.31429e-05 	0.129553
-0.0069728 	-5.26206e-06 	-2.31429e-05 	0.129553
-0.00691956 	-5.48661e-06 	-2.82168e-05 	0.1373
-0.00691956 	-5.48661e-06 	-2.82168e-05 	0.1373
-0.00686537 	-5.66501e-06 	-3.40204e-05 	0.144407
-0.00686537 	-5.66501e-06 	-3.40204e-05 	0.144407
-0.00681021 	-5.79862e-06 	-4.0617e-05 	0.15093
-0.00681021 	-5.79862e-06 	-4.0617e-05 	0.15093
-0.00675406 	-5.88966e-06 	-4.8074e-05 	0.156928
-0.00675406 	-5.88966e-06 	-4.8074e-05 	0.156928
-0.0066969 	-5.9405e-06 	-5.64524e-05 	0.162456
-0.0066969 	-5.9405e-06 	-5.64524e-05 	0.162456
-0.00663871 	-5.95356e-06 	-6.57941e-05 	0.167561
-0.00663871 	-5.95356e-06 	-6.57941e-05 	0.167561
-0.00657949 	-5.93136e-06 	-7.61031e-05 	0.172285
-0.00657949 	-5.93136e-06 	-7.61031e-05 	0.172285
-0.0065192 	-5.87647e-06 	-8.73453e-05 	0.176669
-0.0065192 	-5.87647e-06 	-8.73453e-05 	0.176669
-0.00645783 	-5.79152e-06 	-9.9472e-05 	0.180757
-0.00645783 	-5.79152e-06 	-9.9472e-05 	0.180757
-0.00639535 	-5.67907e-06 	-0.000112431 	0.184587
-0.00639535 	-5.67907e-06 	-0.000112431 	0.184587
-0.00633176 	-5.54152e-06 	-0.000126168 	0.188191
-0.00633176 	-5.54152e-06 	-0.000126168 	0.188191
-0.00626703 	-5.3811e-06 	-0.000140631 	0.191595
-0.00626703 	-5.3811e-06 	-0.000140631 	0.191595
-0.00620114 	-5.19978e-06 	-0.000155761 	0.194823
-0.00620114 	-5.19978e-06 	-0.000155761 	0.194823
-0.00613406 	-4.9993e-06 	-0.0001715 	0.197895
-0.00613406 	-4.9993e-06 	-0.0001715 	0.197895
-0.00606579 	-4.78109e-06 	-0.000187788 	0.20083
-0.00606579 	-4.78109e-06 	-0.000187788 	0.20083
-0.00599629 	-4.54621e-06 	-0.00020456 	0.203643
-0.00599629 	-4.54621e-06 	-0.00020456 	0.203643
-0.00592554 	-4.29541e-06 	-0.000221748 	0.20635
-0.00592554 	-4.29541e-06 	-0.000221748 	0.20635
-0.00585352 	-4.02945e-06 	-0.000239281 	0.208966
-0.00585352 	-4.02945e-06 	-0.000239281 	0.208966
-0.00578022 	-3.74931e-06 	-0.000257073 	0.211503
-0.00578022 	-3.74931e-06 	-0.000257073 	0.211503
-0.00570559 	-3.45601e-06 	-0.000275025 	0.213972
-0.00570559 	-3.45601e-06 	-0.000275025 	0.213972
-0.00562963 	-3.15033e-06 	-0.000293038 	0.21638
-0.00562963 	-3.15033e-06 	-0.000293038 	0.21638
-0.00555231 	-2.83292e-06 	-0.000311013 	0.218735
-0.00555231 	-2.83292e-06 	-0.000311013 	0.218735
-0.0054736 	-2.50429e-06 	-0.000328847 	0.221041
-0.0054736 	-2.50429e-06 	-0.000328847 	0.221041
-0.00539348 	-2.16492e-06 	-0.000346438 	0.223305
-0.00539348 	-2.16492e-06 	-0.000346438 	0.223305
-0.00531193 	-1.81524e-06 	-0.000363684 	0.225528
-0.00531193 	-1.81524e-06 	-0.000363684 	0.225528
-0.00522891 	-1.45562e-06 	-0.000380484 	0.227715
-0.00522891 	-1.45562e-06 	-0.000380484 	0.227715
-0.0051444 	-1.08642e-06 	-0.000396737 	0.229867
-0.0051444 	-1.08642e-06 	-0.000396737 	0.229867
-0.00505838 	-7.07942e-07 	-0.000412349 	0.231985
-0.00505838 	-7.07942e-07 	-0.000412349 	0.231985
-0.00497081 	-3.20468e-07 	-0.00042723 	0.234071
-0.00497081 	-3.20468e-07 	-0.00042723 	0.234071
-0.00488168 	7.57763e-08 	-0.000441297 	0.236123
-0.00488168 	7.57763e-08 	-0.000441297 	0.236123
-0.00479094 	4.80653e-07 	-0.000454471 	0.238142
-0.00479094 	4.80653e-07 	-0.000454471 	0.238142
-0.00469858 	8.9416e-07 	-0.000466675 	0.240125
-0.00469858 	8.9416e-07 	-0.000466675 	0.240125
-0.00460456 	1.31647e-06 	-0.000477843 	0.242072
-0.00460456 	1.31647e-06 	-0.000477843 	0.242072
-0.00450886 	1.74793e-06 	-0.000487919 	0.243981
-0.00450886 	1.74793e-06 	-0.000487919 	0.243981
-0.00441144 	2.18893e-06 	-0.000496882 	0.24585
-0.00441144 	2.18893e-06 	-0.000496882 	0.24585
-0.00431227 	2.6398e-06 	-0.00050474 	0.247677
-0.00431227 	2.6398e-06 	-0.00050474 	0.247677
-0.00421133 	3.10076e-06 	-0.000511533 	0.249461
-0.00421133 	3.10076e-06 	-0.000511533 	0.249461
-0.00410857 	3.5722e-06 	-0.000517326 	0.251199
-0.00410857 	3.5722e-06 	-0.000517326 	0.251199
-0.00400397 	4.05518e-06 	-0.000522203 	0.252889
-0.00400397 	4.05518e-06 	-0.000522203 	0.252889
-0.0038975 	4.55142e-06 	-0.000526259 	0.25453
-0.0038975 	4.55142e-06 	-0.000526259 	0.25453
-0.00378912 	5.062e-06 	-0.000529584 	0.256125
-0.00378912 	5.062e-06 	-0.000529584 	0.256125
-0.00367879 	5.58649e-06 	-0.000532254 	0.257675
-0.00367879 	5.58649e-06 	-0.000532254 	0.257675
-0.00356649 	6.12333e-06 	-0.000534331 	0.259181
-0.00356649 	6.12333e-06 	-0.000534331 	0.259181
-0.00345217 	6.67093e-06 	-0.000535872 	0.260642
-0.00345217 	6.67093e-06 	-0.000535872 	0.260642
-0.0033358 	7.22799e-06 	-0.00053694 	0.262053
-0.0033358 	7.22799e-06 	-0.00053694 	0.262053
-0.00321735 	7.79315e-06 	-0.000537601 	0.263415
-0.00321735 	7.79315e-06 	-0.000537601 	0.263415
-0.00309677 	8.36474e-06 	-0.000537928 	0.264722
-0.00309677 	8.36474e-06 	-0.000537928 	0.264722
-0.00297403 	8.94082e-06 	-0.000537997 	0.265974
-0.00297403 	8.94082e-06 	-0.000537997 	0.265974
-0.00284909 	9.51906e-06 	-0.000537888 	0.267167
-0.00284909 	9.51906e-06 	-0.000537888 	0.267167
-0.0027219 	1.00968e-05 	-0.000537682 	0.2683
-0.0027219 	1.00968e-05 	-0.000537682 	0.2683
-0.00259244 	1.06713e-05 	-0.000537456 	0.269368
-0.00259244 	1.06713e-05 	-0.000537456 	0.269368
-0.00246065 	1.12395e-05 	-0.000537284 	0.270371
-0.00246065 	1.12395e-05 	-0.000537284 	0.270371
-0.00232651 	1.17982e-05 	-0.00053723 	0.271304
-0.00232651 	1.17982e-05 	-0.00053723 	0.271304
-0.00218995 	1.23438e-05 	-0.00053735 	0.272168
-0.00218995 	1.23438e-05 	-0.00053735 	0.272168
-0.00205095 	1.28727e-05 	-0.000537685 	0.272958
-0.00205095 	1.28727e-05 	-0.000537685 	0.272958
-0.00190946 	1.33809e-05 	-0.000538262 	0.273675
-0.00190946 	1.33809e-05 	-0.000538262 	0.273675
-0.00176543 	1.38641e-05 	-0.000539092 	0.274316
-0.00176543 	1.38641e-05 	-0.000539092 	0.274316
-0.00161881 	1.43173e-05 	-0.000540167 	0.274882
