-0.0075 	0 	0 	0
-0.00715932 	-0.000163214 	-3.20045e-05 	0.138527
-0.00676191 	-0.000266979 	-9.6955e-05 	0.219769
-0.00629832 	-0.000293903 	-0.000179674 	0.268822
-0.00575752 	-0.000276871 	-0.000265403 	0.301519
-0.00512667 	-0.000244744 	-0.000345171 	0.325966
-0.00439077 	-0.000213034 	-0.000412525 	0.345225
-0.00353231 	-0.00018746 	-0.000467596 	0.360284
-0.00253089 	-0.000166976 	-0.000513233 	0.371256
-0.00136271 	-0.000148326 	-0.000548578 	0.377895
0 	-0.000130622 	-0.000568243 	0.379641
0.00136271 	-0.000116092 	-0.000566364 	0.375985
0.00253089 	-0.000107504 	-0.000542086 	0.367228
0.00353231 	-0.000107477 	-0.000499049 	0.354022
0.00439077 	-0.000118862 	-0.000435074 	0.336375
0.00512667 	-0.000142819 	-0.000343309 	0.31313
0.00575752 	-0.000174389 	-0.000225818 	0.281529
0.00629832 	-0.000196256 	-0.000102243 	0.236474
0.00676191 	-0.000173224 	-1.30786e-05 	0.16606
0.00715932 	-8.93512e-05 	1.06405e-05 	0.0736102
0.0075 	0 	0 	0
