0 	0 	0 	0
5.01672e-05 	-2.20239e-05 	-4.47725e-06 	0.0203445
0.000100334 	-4.40478e-05 	-8.95451e-06 	0.0406889
0.000150502 	-6.60717e-05 	-1.34318e-05 	0.0610334
0.000200669 	-8.80956e-05 	-1.7909e-05 	0.0813779
0.000250836 	-0.000110119 	-2.23863e-05 	0.101722
0.000301003 	-0.000132143 	-2.68635e-05 	0.122067
0.000351171 	-0.000152151 	-3.20501e-05 	0.140303
0.000401338 	-0.000164534 	-3.9919e-05 	0.150568
0.000451505 	-0.000176917 	-4.7788e-05 	0.160833
0.000501672 	-0.0001893 	-5.56569e-05 	0.171097
0.000551839 	-0.000201683 	-6.35258e-05 	0.181362
0.000602007 	-0.000214066 	-7.13947e-05 	0.191627
0.000652174 	-0.000226449 	-7.92637e-05 	0.201891
0.000702341 	-0.000238832 	-8.71326e-05 	0.212156
0.000752508 	-0.000248466 	-9.52279e-05 	0.220991
0.000802676 	-0.000251284 	-0.000103885 	0.22628
0.000852843 	-0.000254102 	-0.000112541 	0.231568
0.00090301 	-0.00025692 	-0.000121198 	0.236857
0.000953177 	-0.000259737 	-0.000129855 	0.242146
0.00100334 	-0.000262555 	-0.000138512 	0.247435
0.00105351 	-0.000265373 	-0.000147168 	0.252723
0.00110368 	-0.000268191 	-0.000155825 	0.258012
0.00115385 	-0.000271008 	-0.000164482 	0.263301
0.00120401 	-0.000273628 	-0.000173097 	0.268484
0.00125418 	-0.000272178 	-0.000180862 	0.2715
0.00130435 	-0.000270729 	-0.000188627 	0.274516
0.00135452 	-0.00026928 	-0.000196392 	0.277532
0.00140468 	-0.00026783 	-0.000204156 	0.280547
0.00145485 	-0.000266381 	-0.000211921 	0.283563
0.00150502 	-0.000264931 	-0.000219686 	0.286579
0.00155518 	-0.000263482 	-0.000227451 	0.289595
0.00160535 	-0.000262033 	-0.000235216 	0.292611
0.00165552 	-0.000260583 	-0.00024298 	0.295627
0.00170569 	-0.000259134 	-0.000250745 	0.298643
0.00175585 	-0.000257431 	-0.000258108 	0.301369
0.00180602 	-0.00025503 	-0.000264363 	0.303301
0.00185619 	-0.000252629 	-0.000270619 	0.305233
0.00190635 	-0.000250228 	-0.000276875 	0.307165
0.00195652 	-0.000247828 	-0.000283131 	0.309097
0.00200669 	-0.000245427 	-0.000289387 	0.311029
0.00205686 	-0.000243026 	-0.000295642 	0.312961
0.00210702 	-0.000240625 	-0.000301898 	0.314892
0.00215719 	-0.000238225 	-0.000308154 	0.316824
0.00220736 	-0.000235824 	-0.00031441 	0.318756
0.00225753 	-0.000233423 	-0.000320665 	0.320688
0.00230769 	-0.000231022 	-0.000326921 	0.32262
0.00235786 	-0.000228621 	-0.000333177 	0.324552
0.00240803 	-0.000226459 	-0.000338273 	0.32605
0.00245819 	-0.000224404 	-0.000342853 	0.327356
0.00250836 	-0.000222348 	-0.000347433 	0.328662
0.00255853 	-0.000220293 	-0.000352012 	0.329967
0.0026087 	-0.000218237 	-0.000356592 	0.331273
0.00265886 	-0.000216182 	-0.000361172 	0.332578
0.00270903 	-0.000214126 	-0.000365751 	0.333884
0.0027592 	-0.000212071 	-0.000370331 	0.335189
0.00280936 	-0.000210015 	-0.000374911 	0.336495
0.00285953 	-0.00020796 	-0.00037949 	0.3378
0.0029097 	-0.000205904 	-0.00038407 	0.339106
0.00295987 	-0.000203849 	-0.00038865 	0.340412
0.00301003 	-0.000201793 	-0.000393229 	0.341717
0.0030602 	-0.000199738 	-0.000397809 	0.343023
0.00311037 	-0.000197696 	-0.000402358 	0.344319
0.00316054 	-0.000196258 	-0.000405596 	0.345195
0.0032107 	-0.000194819 	-0.000408834 	0.346072
0.00326087 	-0.000193381 	-0.000412072 	0.346949
0.00331104 	-0.000191942 	-0.00041531 	0.347826
0.0033612 	-0.000190504 	-0.000418548 	0.348703
0.00341137 	-0.000189065 	-0.000421786 	0.34958
0.00346154 	-0.000187627 	-0.000425024 	0.350457
0.00351171 	-0.000186188 	-0.000428262 	0.351334
0.00356187 	-0.00018475 	-0.0004315 	0.352211
0.00361204 	-0.000183311 	-0.000434738 	0.353087
0.00366221 	-0.000181873 	-0.000437976 	0.353964
0.00371237 	-0.000180434 	-0.000441214 	0.354841
0.00376254 	-0.000178996 	-0.000444452 	0.355718
0.00381271 	-0.000177557 	-0.00044769 	0.356595
0.00386288 	-0.000176119 	-0.000450928 	0.357472
0.00391304 	-0.00017468 	-0.000454166 	0.358349
0.00396321 	-0.000173242 	-0.000457404 	0.359226
0.00401338 	-0.000172206 	-0.000459799 	0.359805
0.00406355 	-0.000171209 	-0.000462111 	0.360354
0.00411371 	-0.000170212 	-0.000464423 	0.360904
0.00416388 	-0.000169216 	-0.000466735 	0.361454
0.00421405 	-0.000168219 	-0.000469047 	0.362004
