0 	373
5.01672e-05 	369.987
0.000100334 	366.974
0.000150502 	363.961
0.000200669 	360.948
0.000250836 	357.935
0.000301003 	354.922
0.000351171 	352.447
0.000401338 	352.004
0.000451505 	351.56
0.000501672 	351.117
0.000551839 	350.673
0.000602007 	350.23
0.000652174 	349.786
0.000702341 	349.343
0.000752508 	348.985
0.000802676 	348.84
0.000852843 	348.695
0.00090301 	348.55
0.000953177 	348.405
0.00100334 	348.26
0.00105351 	348.115
0.00110368 	347.97
0.00115385 	347.826
0.00120401 	347.684
0.00125418 	347.611
0.00130435 	347.537
0.00135452 	347.464
0.00140468 	347.391
0.00145485 	347.318
0.00150502 	347.245
0.00155518 	347.172
0.00160535 	347.098
0.00165552 	347.025
0.00170569 	346.952
0.00175585 	346.886
0.00180602 	346.838
0.00185619 	346.79
0.00190635 	346.743
0.00195652 	346.695
0.00200669 	346.648
0.00205686 	346.6
0.00210702 	346.552
0.00215719 	346.505
0.00220736 	346.457
0.00225753 	346.409
0.00230769 	346.362
0.00235786 	346.314
0.00240803 	346.276
0.00245819 	346.241
0.00250836 	346.206
0.00255853 	346.171
0.0026087 	346.136
0.00265886 	346.102
0.00270903 	346.067
0.0027592 	346.032
0.00280936 	345.997
0.00285953 	345.963
0.0029097 	345.928
0.00295987 	345.893
0.00301003 	345.858
0.0030602 	345.823
0.00311037 	345.789
0.00316054 	345.762
0.0032107 	345.735
0.00326087 	345.708
0.00331104 	345.681
0.0033612 	345.654
0.00341137 	345.628
0.00346154 	345.601
0.00351171 	345.574
0.00356187 	345.547
0.00361204 	345.52
0.00366221 	345.493
0.00371237 	345.466
0.00376254 	345.44
0.00381271 	345.413
0.00386288 	345.386
0.00391304 	345.359
0.00396321 	345.332
0.00401338 	345.31
0.00406355 	345.289
0.00411371 	345.267
0.00416388 	345.245
0.00421405 	345.224
0.00426421 	345.202
0.00431438 	345.181
0.00436455 	345.159
0.00441472 	345.137
0.00446488 	345.116
0.00451505 	345.094
0.00456522 	345.073
0.00461538 	345.051
0.00466555 	345.029
0.00471572 	345.008
0.00476589 	344.986
0.00481605 	344.965
0.00486622 	344.943
0.00491639 	344.921
0.00496656 	344.9
0.00501672 	344.882
0.00506689 	344.863
0.00511706 	344.845
0.00516722 	344.827
0.00521739 	344.809
0.00526756 	344.791
0.00531773 	344.772
0.00536789 	344.754
0.00541806 	344.736
0.00546823 	344.718
0.00551839 	344.7
0.00556856 	344.681
0.00561873 	344.663
0.0056689 	344.645
0.00571906 	344.627
0.00576923 	344.609
0.0058194 	344.59
0.00586957 	344.572
0.00591973 	344.554
0.0059699 	344.536
0.00602007 	344.518
0.00607023 	344.5
0.0061204 	344.481
0.00617057 	344.465
0.00622074 	344.449
0.0062709 	344.433
0.00632107 	344.417
0.00637124 	344.401
0.0064214 	344.385
0.00647157 	344.37
0.00652174 	344.354
0.00657191 	344.338
0.00662207 	344.322
0.00667224 	344.306
0.00672241 	344.29
0.00677258 	344.274
0.00682274 	344.258
0.00687291 	344.243
0.00692308 	344.227
0.00697324 	344.211
0.00702341 	344.195
0.00707358 	344.179
0.00712375 	344.163
0.00717391 	344.147
0.00722408 	344.132
0.00727425 	344.116
0.00732441 	344.1
0.00737458 	344.084
0.00742475 	344.068
0.00747492 	344.052
0.00752508 	344.036
0.00757525 	344.02
0.00762542 	344.004
0.00767559 	343.988
0.00772575 	343.972
0.00777592 	343.956
0.00782609 	343.94
0.00787625 	343.924
0.00792642 	343.908
0.00797659 	343.892
0.00802676 	343.876
0.00807692 	343.86
0.00812709 	343.844
0.00817726 	343.828
0.00822742 	343.812
0.00827759 	343.796
0.00832776 	343.78
0.00837793 	343.764
0.00842809 	343.748
0.00847826 	343.732
0.00852843 	343.716
0.0085786 	343.7
0.00862876 	343.684
0.00867893 	343.668
0.0087291 	343.653
0.00877926 	343.637
0.00882943 	343.621
0.0088796 	343.604
0.00892977 	343.586
0.00897993 	343.568
0.0090301 	343.55
0.00908027 	343.532
0.00913043 	343.514
0.0091806 	343.496
0.00923077 	343.478
0.00928094 	343.46
0.0093311 	343.442
0.00938127 	343.424
0.00943144 	343.406
0.00948161 	343.388
0.00953177 	343.37
0.00958194 	343.352
0.00963211 	343.334
0.00968227 	343.316
0.00973244 	343.298
0.00978261 	343.28
0.00983278 	343.262
0.00988294 	343.244
0.00993311 	343.226
0.00998328 	343.208
0.0100334 	343.19
0.0100836 	343.17
0.0101338 	343.15
0.0101839 	343.13
0.0102341 	343.11
0.0102843 	343.09
0.0103344 	343.07
0.0103846 	343.05
0.0104348 	343.03
0.0104849 	343.01
0.0105351 	342.99
0.0105853 	342.97
0.0106355 	342.95
0.0106856 	342.93
0.0107358 	342.91
0.010786 	342.89
0.0108361 	342.87
0.0108863 	342.85
0.0109365 	342.83
0.0109866 	342.81
0.0110368 	342.79
0.011087 	342.767
0.0111371 	342.744
0.0111873 	342.72
0.0112375 	342.697
0.0112876 	342.674
0.0113378 	342.651
0.011388 	342.627
0.0114381 	342.604
0.0114883 	342.581
0.0115385 	342.557
0.0115886 	342.534
0.0116388 	342.511
0.011689 	342.488
0.0117391 	342.464
0.0117893 	342.441
0.0118395 	342.418
0.0118896 	342.394
0.0119398 	342.365
0.01199 	342.335
0.0120401 	342.305
0.0120903 	342.276
0.0121405 	342.246
0.0121906 	342.216
0.0122408 	342.187
0.012291 	342.157
0.0123411 	342.127
0.0123913 	342.098
0.0124415 	342.068
0.0124916 	342.038
0.0125418 	342.008
0.012592 	341.979
0.0126421 	341.945
0.0126923 	341.902
0.0127425 	341.859
0.0127926 	341.816
0.0128428 	341.773
0.012893 	341.73
0.0129431 	341.687
0.0129933 	341.644
0.0130435 	341.601
0.0130936 	341.558
0.0131438 	341.515
0.013194 	341.472
0.0132441 	341.429
0.0132943 	341.362
0.0133445 	341.287
0.0133946 	341.212
0.0134448 	341.137
0.013495 	341.062
0.0135452 	340.987
0.0135953 	340.912
0.0136455 	340.837
0.0136957 	340.762
0.0137458 	340.687
0.013796 	340.612
0.0138462 	340.424
0.0138963 	340.229
0.0139465 	340.035
0.0139967 	339.841
0.0140468 	339.646
0.014097 	339.452
0.0141472 	339.258
0.0141973 	339.063
0.0142475 	338.869
0.0142977 	338.057
0.0143478 	336.995
0.014398 	335.934
0.0144482 	334.873
0.0144983 	333.811
0.0145485 	332.75
0.0145987 	331.688
0.0146488 	330.627
0.014699 	328.378
0.0147492 	325.815
0.0147993 	323.252
0.0148495 	320.689
0.0148997 	318.126
0.0149498 	315.563
0.015 	313
