0 	0 	0 	0
5.01672e-05 	-1.92769e-05 	-5.63832e-06 	0.0203147
0.000100334 	-3.85539e-05 	-1.12766e-05 	0.0406294
0.000150502 	-5.78308e-05 	-1.6915e-05 	0.0609441
0.000200669 	-7.71077e-05 	-2.25533e-05 	0.0812588
0.000250836 	-9.63847e-05 	-2.81916e-05 	0.101573
0.000301003 	-0.000115662 	-3.38299e-05 	0.121888
0.000351171 	-0.000133199 	-4.04524e-05 	0.140042
0.000401338 	-0.000144161 	-5.07967e-05 	0.150022
0.000451505 	-0.000155122 	-6.1141e-05 	0.160003
0.000501672 	-0.000166083 	-7.14853e-05 	0.169984
0.000551839 	-0.000177045 	-8.18295e-05 	0.179964
0.000602007 	-0.000188006 	-9.21738e-05 	0.189945
0.000652174 	-0.000198967 	-0.000102518 	0.199926
0.000702341 	-0.000209929 	-0.000112862 	0.209906
0.000752508 	-0.000218642 	-0.00012339 	0.218553
0.000802676 	-0.000221783 	-0.000134371 	0.223891
0.000852843 	-0.000224924 	-0.000145353 	0.22923
0.00090301 	-0.000228065 	-0.000156335 	0.234568
0.000953177 	-0.000231206 	-0.000167316 	0.239907
0.00100334 	-0.000234347 	-0.000178298 	0.245245
0.00105351 	-0.000237487 	-0.00018928 	0.250584
0.00110368 	-0.000240628 	-0.000200261 	0.255922
0.00115385 	-0.000243769 	-0.000211243 	0.261261
0.00120401 	-0.000246716 	-0.000222143 	0.266496
0.00125418 	-0.000245677 	-0.00023136 	0.269599
0.00130435 	-0.000244638 	-0.000240578 	0.272703
0.00135452 	-0.0002436 	-0.000249795 	0.275807
0.00140468 	-0.000242561 	-0.000259013 	0.278911
0.00145485 	-0.000241522 	-0.00026823 	0.282015
0.00150502 	-0.000240484 	-0.000277448 	0.285119
0.00155518 	-0.000239445 	-0.000286666 	0.288223
0.00160535 	-0.000238406 	-0.000295883 	0.291327
0.00165552 	-0.000237367 	-0.000305101 	0.294431
0.00170569 	-0.000236329 	-0.000314318 	0.297535
0.00175585 	-0.000234972 	-0.000322884 	0.300348
0.00180602 	-0.000232741 	-0.000329658 	0.30236
0.00185619 	-0.000230509 	-0.000336431 	0.304373
0.00190635 	-0.000228278 	-0.000343205 	0.306385
0.00195652 	-0.000226047 	-0.000349978 	0.308398
0.00200669 	-0.000223816 	-0.000356752 	0.31041
0.00205686 	-0.000221585 	-0.000363525 	0.312423
0.00210702 	-0.000219353 	-0.000370299 	0.314435
0.00215719 	-0.000217122 	-0.000377072 	0.316448
0.00220736 	-0.000214891 	-0.000383846 	0.31846
0.00225753 	-0.00021266 	-0.00039062 	0.320473
0.00230769 	-0.000210429 	-0.000397393 	0.322485
0.00235786 	-0.000208197 	-0.000404167 	0.324498
0.00240803 	-0.00020611 	-0.000409256 	0.326059
0.00245819 	-0.000204086 	-0.000413594 	0.327418
0.00250836 	-0.000202062 	-0.000417932 	0.328778
0.00255853 	-0.000200037 	-0.00042227 	0.330137
0.0026087 	-0.000198013 	-0.000426608 	0.331497
0.00265886 	-0.000195989 	-0.000430946 	0.332856
