-0.0075 	0 	0 	0
-0.00745622 	-0.00057859 	-7.90462e-06 	0.0155555
-0.00741165 	-0.000506973 	-1.3701e-05 	0.0296381
-0.00736628 	-0.000212685 	-2.12074e-05 	0.042747
-0.0073201 	-2.45622e-05 	-2.89905e-05 	0.0551532
-0.00727309 	4.868e-05 	-3.67046e-05 	0.0668937
-0.00722524 	7.27531e-05 	-4.57086e-05 	0.0779669
-0.00717653 	7.40451e-05 	-5.56815e-05 	0.0884038
-0.00712695 	6.36727e-05 	-6.65108e-05 	0.0982369
-0.00707647 	4.6574e-05 	-7.80655e-05 	0.107486
-0.0070251 	2.46407e-05 	-9.01365e-05 	0.116158
-0.0069728 	-2.97398e-06 	-0.000102369 	0.124261
-0.00691956 	-3.95106e-05 	-0.000115069 	0.131814
-0.00686537 	-8.77507e-05 	-0.000129225 	0.138847
-0.00681021 	-0.000147574 	-0.000145053 	0.145397
-0.00675406 	-0.000215912 	-0.000161894 	0.151497
-0.0066969 	-0.000288747 	-0.000179308 	0.157176
-0.00663871 	-0.000363536 	-0.000197494 	0.162463
-0.00657949 	-0.00043915 	-0.000216756 	0.167387
-0.0065192 	-0.000514661 	-0.000237019 	0.171974
-0.00645783 	-0.000589078 	-0.000257995 	0.176252
-0.00639535 	-0.000661759 	-0.000279521 	0.180252
-0.00633176 	-0.000732813 	-0.000301793 	0.184003
-0.00626703 	-0.000803 	-0.000325091 	0.187534
-0.00620114 	-0.000873259 	-0.000349403 	0.190869
-0.00613406 	-0.000944413 	-0.000374541 	0.194031
-0.00606579 	-0.00101725 	-0.000400378 	0.197037
-0.00599629 	-0.00109271 	-0.00042686 	0.199902
-0.00592554 	-0.001172 	-0.000453797 	0.202635
-0.00585352 	-0.00125656 	-0.000479315 	0.205245
-0.00578022 	-0.00134787 	-0.000507161 	0.207739
-0.00570559 	-0.00144369 	-0.000543597 	0.210156
-0.00562963 	-0.00153422 	-0.000579959 	0.21259
-0.00555231 	-0.00161009 	-0.000602976 	0.215143
-0.0054736 	-0.0016768 	-0.000611956 	0.217815
-0.00539348 	-0.00175934 	-0.000630341 	0.220357
-0.00531193 	-0.00187508 	-0.000673967 	0.222508
-0.00522891 	-0.00201087 	-0.000720969 	0.224335
-0.0051444 	-0.00214629 	-0.000753701 	0.226051
-0.00505838 	-0.00227497 	-0.000776137 	0.227766
-0.00497081 	-0.00240027 	-0.000800457 	0.229472
-0.00488168 	-0.00252586 	-0.000832934 	0.231133
-0.00479094 	-0.00265224 	-0.000867781 	0.232739
-0.00469858 	-0.00277868 	-0.000902053 	0.234292
-0.00460456 	-0.00290445 	-0.000936881 	0.235794
-0.00450886 	-0.00302876 	-0.000972176 	0.237244
-0.00441144 	-0.00315082 	-0.00100791 	0.238644
-0.00431227 	-0.00326988 	-0.00104408 	0.239993
-0.00421133 	-0.00338524 	-0.00108067 	0.241289
-0.00410857 	-0.00349626 	-0.00111757 	0.242532
-0.00400397 	-0.00360229 	-0.00115481 	0.243721
-0.0038975 	-0.00370275 	-0.00119263 	0.244855
-0.00378912 	-0.00379707 	-0.00123116 	0.245936
-0.00367879 	-0.00388471 	-0.00127041 	0.246965
-0.00356649 	-0.0039651 	-0.00131066 	0.247945
-0.00345217 	-0.00403765 	-0.00135184 	0.248878
-0.0033358 	-0.00410181 	-0.00139333 	0.249766
-0.00321735 	-0.00415711 	-0.00143453 	0.25061
-0.00309677 	-0.0042032 	-0.00147567 	0.251409
-0.00297403 	-0.00423978 	-0.00151753 	0.252164
-0.00284909 	-0.00426655 	-0.00156027 	0.252876
-0.0027219 	-0.00428317 	-0.00160349 	0.253544
-0.00259244 	-0.00428933 	-0.00164688 	0.254168
-0.00246065 	-0.00428472 	-0.00169031 	0.254749
-0.00232651 	-0.00426909 	-0.00173376 	0.255288
-0.00218995 	-0.0042422 	-0.00177713 	0.255785
-0.00205095 	-0.00420386 	-0.0018201 	0.25624
-0.00190946 	-0.0041539 	-0.00186219 	0.256655
-0.00176543 	-0.00409216 	-0.00190317 	0.257029
-0.00161881 	-0.00401847 	-0.00194319 	0.257363
-0.00146957 	-0.00393258 	-0.00198232 	0.257657
-0.00131765 	-0.00383401 	-0.00201962 	0.257911
-0.001163 	-0.00372174 	-0.00206305 	0.258124
-0.00100559 	-0.00359355 	-0.00209331 	0.258296
-0.000845345 	-0.00345762 	-0.00205837 	0.258426
-0.000682232 	-0.00335516 	-0.00200023 	0.258515
-0.000516194 	-0.00332175 	-0.00207667 	0.258568
-0.000347178 	-0.00326008 	-0.00237899 	0.258587
-0.000175132 	-0.00288079 	-0.00259953 	0.258558
0 	-0.00212091 	-0.0024497 	0.258447
0.000175132 	-0.0013573 	-0.00222187 	0.258238
0.000347178 	-0.000842778 	-0.00217481 	0.257951
0.000516194 	-0.000524274 	-0.00222661 	0.257611
0.000682232 	-0.000298654 	-0.00227897 	0.257233
0.000845345 	-9.43456e-05 	-0.00229464 	0.256818
0.00100559 	0.000114366 	-0.00228532 	0.256369
0.001163 	0.000328631 	-0.00227435 	0.255883
0.00131765 	0.000545475 	-0.00226354 	0.255362
0.00146957 	0.000763794 	-0.00224936 	0.254804
0.00161881 	0.000983168 	-0.00223263 	0.254209
0.00176543 	0.00120333 	-0.00221384 	0.253573
0.00190946 	0.00142414 	-0.00219324 	0.252895
0.00205095 	0.00164552 	-0.00217119 	0.252173
0.00218995 	0.00186745 	-0.00214796 	0.251406
0.00232651 	0.00208995 	-0.00212371 	0.250591
0.00246065 	0.00231305 	-0.0020985 	0.249727
0.00259244 	0.00253681 	-0.00207237 	0.248811
0.0027219 	0.00276125 	-0.00204531 	0.247841
0.00284909 	0.00298635 	-0.00201732 	0.24682
0.00297403 	0.00321205 	-0.00198836 	0.24575
0.00309677 	0.00343824 	-0.00195835 	0.244636
0.00321735 	0.00366469 	-0.00192747 	0.243478
