0 	0 	0 	0
5.01672e-05 	-2.28499e-05 	-4.58655e-06 	0.0203649
0.000100334 	-4.56998e-05 	-9.17311e-06 	0.0407297
0.000150502 	-6.85497e-05 	-1.37597e-05 	0.0610946
0.000200669 	-9.13996e-05 	-1.83462e-05 	0.0814594
0.000250836 	-0.000114249 	-2.29328e-05 	0.101824
0.000301003 	-0.000137099 	-2.75193e-05 	0.122189
0.000351171 	-0.000157818 	-3.28249e-05 	0.140441
0.000401338 	-0.00017048 	-4.08494e-05 	0.1507
0.000451505 	-0.000183141 	-4.8874e-05 	0.160959
0.000501672 	-0.000195802 	-5.68985e-05 	0.171219
0.000551839 	-0.000208464 	-6.4923e-05 	0.181478
0.000602007 	-0.000221125 	-7.29476e-05 	0.191737
0.000652174 	-0.000233786 	-8.09721e-05 	0.201997
0.000702341 	-0.000246447 	-8.89967e-05 	0.212256
0.000752508 	-0.000256291 	-9.72425e-05 	0.221089
0.000802676 	-0.000259148 	-0.000106037 	0.226386
0.000852843 	-0.000262006 	-0.000114831 	0.231683
0.00090301 	-0.000264863 	-0.000123626 	0.23698
0.000953177 	-0.000267721 	-0.00013242 	0.242277
0.00100334 	-0.000270578 	-0.000141215 	0.247573
0.00105351 	-0.000273436 	-0.000150009 	0.25287
0.00110368 	-0.000276293 	-0.000158804 	0.258167
0.00115385 	-0.000279151 	-0.000167598 	0.263464
0.00120401 	-0.000281806 	-0.000176349 	0.268655
0.00125418 	-0.000280307 	-0.000184201 	0.271678
0.00130435 	-0.000278808 	-0.000192053 	0.274701
0.00135452 	-0.000277309 	-0.000199906 	0.277725
0.00140468 	-0.00027581 	-0.000207758 	0.280748
0.00145485 	-0.000274311 	-0.00021561 	0.283771
0.00150502 	-0.000272813 	-0.000223463 	0.286794
0.00155518 	-0.000271314 	-0.000231315 	0.289817
0.00160535 	-0.000269815 	-0.000239167 	0.292841
0.00165552 	-0.000268316 	-0.00024702 	0.295864
0.00170569 	-0.000266817 	-0.000254872 	0.298887
0.00175585 	-0.000265061 	-0.000262309 	0.301621
0.00180602 	-0.000262599 	-0.000268606 	0.303558
0.00185619 	-0.000260137 	-0.000274902 	0.305495
0.00190635 	-0.000257675 	-0.000281199 	0.307432
0.00195652 	-0.000255212 	-0.000287495 	0.309369
0.00200669 	-0.00025275 	-0.000293791 	0.311307
0.00205686 	-0.000250288 	-0.000300088 	0.313244
0.00210702 	-0.000247826 	-0.000306384 	0.315181
0.00215719 	-0.000245363 	-0.000312681 	0.317118
0.00220736 	-0.000242901 	-0.000318977 	0.319055
0.00225753 	-0.000240439 	-0.000325273 	0.320992
0.00230769 	-0.000237977 	-0.00033157 	0.32293
0.00235786 	-0.000235514 	-0.000337866 	0.324867
0.00240803 	-0.000233303 	-0.000342978 	0.326369
0.00245819 	-0.000231203 	-0.000347563 	0.327678
0.00250836 	-0.000229103 	-0.000352147 	0.328987
0.00255853 	-0.000227003 	-0.000356732 	0.330296
0.0026087 	-0.000224903 	-0.000361316 	0.331604
0.00265886 	-0.000222803 	-0.000365901 	0.332913
0.00270903 	-0.000220703 	-0.000370485 	0.334222
0.0027592 	-0.000218603 	-0.00037507 	0.335531
0.00280936 	-0.000216503 	-0.000379654 	0.336839
0.00285953 	-0.000214403 	-0.000384239 	0.338148
0.0029097 	-0.000212303 	-0.000388823 	0.339457
0.00295987 	-0.000210203 	-0.000393408 	0.340766
0.00301003 	-0.000208103 	-0.000397992 	0.342074
0.0030602 	-0.000206003 	-0.000402577 	0.343383
0.00311037 	-0.000203917 	-0.000407131 	0.344682
0.00316054 	-0.000202453 	-0.000410358 	0.34556
0.0032107 	-0.000200989 	-0.000413585 	0.346438
0.00326087 	-0.000199526 	-0.000416813 	0.347317
0.00331104 	-0.000198062 	-0.00042004 	0.348195
0.0033612 	-0.000196598 	-0.000423267 	0.349073
0.00341137 	-0.000195135 	-0.000426495 	0.349951
0.00346154 	-0.000193671 	-0.000429722 	0.350829
0.00351171 	-0.000192207 	-0.000432949 	0.351707
0.00356187 	-0.000190743 	-0.000436177 	0.352586
0.00361204 	-0.00018928 	-0.000439404 	0.353464
0.00366221 	-0.000187816 	-0.000442631 	0.354342
0.00371237 	-0.000186352 	-0.000445859 	0.35522
0.00376254 	-0.000184888 	-0.000449086 	0.356098
0.00381271 	-0.000183425 	-0.000452313 	0.356976
0.00386288 	-0.000181961 	-0.000455541 	0.357855
0.00391304 	-0.000180497 	-0.000458768 	0.358733
0.00396321 	-0.000179034 	-0.000461995 	0.359611
0.00401338 	-0.000177982 	-0.000464376 	0.36019
0.00406355 	-0.000176971 	-0.000466673 	0.360739
0.00411371 	-0.00017596 	-0.000468971 	0.361289
0.00416388 	-0.000174949 	-0.000471268 	0.361839
0.00421405 	-0.000173938 	-0.000473566 	0.362388
0.00426421 	-0.000172927 	-0.000475863 	0.362938
0.00431438 	-0.000171916 	-0.000478161 	0.363487
0.00436455 	-0.000170905 	-0.000480458 	0.364037
0.00441472 	-0.000169894 	-0.000482756 	0.364586
0.00446488 	-0.000168883 	-0.000485053 	0.365136
0.00451505 	-0.000167872 	-0.000487351 	0.365685
0.00456522 	-0.000166861 	-0.000489648 	0.366235
0.00461538 	-0.00016585 	-0.000491946 	0.366785
0.00466555 	-0.000164839 	-0.000494243 	0.367334
0.00471572 	-0.000163828 	-0.000496541 	0.367884
0.00476589 	-0.000162817 	-0.000498838 	0.368433
0.00481605 	-0.000161806 	-0.000501136 	0.368983
0.00486622 	-0.000160795 	-0.000503433 	0.369532
0.00491639 	-0.000159784 	-0.000505731 	0.370082
0.00496656 	-0.000158773 	-0.000508028 	0.370631
0.00501672 	-0.000157972 	-0.000509602 	0.370931
0.00506689 	-0.000157182 	-0.000511136 	0.371217
0.00511706 	-0.000156392 	-0.000512671 	0.371503
0.00516722 	-0.000155603 	-0.000514206 	0.371789
0.00521739 	-0.000154813 	-0.000515741 	0.372075
0.00526756 	-0.000154023 	-0.000517275 	0.372361
0.00531773 	-0.000153233 	-0.00051881 	0.372647
0.00536789 	-0.000152443 	-0.000520345 	0.372933
0.00541806 	-0.000151653 	-0.00052188 	0.373219
0.00546823 	-0.000150863 	-0.000523415 	0.373505
0.00551839 	-0.000150073 	-0.000524949 	0.373791
0.00556856 	-0.000149284 	-0.000526484 	0.374077
0.00561873 	-0.000148494 	-0.000528019 	0.374363
0.0056689 	-0.000147704 	-0.000529554 	0.374649
0.00571906 	-0.000146914 	-0.000531088 	0.374935
0.00576923 	-0.000146124 	-0.000532623 	0.375221
0.0058194 	-0.000145334 	-0.000534158 	0.375507
0.00586957 	-0.000144544 	-0.000535693 	0.375793
0.00591973 	-0.000143755 	-0.000537227 	0.376079
0.0059699 	-0.000142965 	-0.000538762 	0.376365
0.00602007 	-0.000142175 	-0.000540297 	0.376651
0.00607023 	-0.000141385 	-0.000541832 	0.376937
0.0061204 	-0.000140595 	-0.000543367 	0.377223
0.00617057 	-0.000139904 	-0.000544381 	0.377363
0.00622074 	-0.000139262 	-0.000545131 	0.377429
0.0062709 	-0.000138621 	-0.000545882 	0.377494
0.00632107 	-0.000137979 	-0.000546632 	0.37756
0.00637124 	-0.000137338 	-0.000547383 	0.377625
0.0064214 	-0.000136696 	-0.000548133 	0.377691
0.00647157 	-0.000136055 	-0.000548883 	0.377756
0.00652174 	-0.000135413 	-0.000549634 	0.377821
0.00657191 	-0.000134772 	-0.000550384 	0.377887
