-0.0075 	0 	0 	0
-0.0075 	-4.68095e-36 	-2.61374e-36 	1.85701e-31
-0.00745622 	-3.84511e-07 	-2.14702e-07 	0.0152542
-0.00745622 	-3.84511e-07 	-2.14702e-07 	0.0152542
-0.00741165 	-1.14857e-06 	-7.26521e-07 	0.029693
-0.00741165 	-1.14857e-06 	-7.26521e-07 	0.029693
-0.00736628 	-1.99271e-06 	-1.60786e-06 	0.0434208
-0.00736628 	-1.99271e-06 	-1.60786e-06 	0.0434208
-0.0073201 	-2.74394e-06 	-2.85776e-06 	0.0564631
-0.0073201 	-2.74394e-06 	-2.85776e-06 	0.0564631
-0.00727309 	-3.40582e-06 	-4.5106e-06 	0.068844
-0.00727309 	-3.40582e-06 	-4.5106e-06 	0.068844
-0.00722524 	-4.00219e-06 	-6.56866e-06 	0.080586
-0.00722524 	-4.00219e-06 	-6.56866e-06 	0.080586
-0.00717653 	-4.53639e-06 	-9.0461e-06 	0.0917007
-0.00717653 	-4.53639e-06 	-9.0461e-06 	0.0917007
-0.00712695 	-5.00896e-06 	-1.19614e-05 	0.102178
-0.00712695 	-5.00896e-06 	-1.19614e-05 	0.102178
-0.00707647 	-5.42052e-06 	-1.53489e-05 	0.111992
-0.00707647 	-5.42052e-06 	-1.53489e-05 	0.111992
-0.0070251 	-5.77174e-06 	-1.9263e-05 	0.121116
-0.0070251 	-5.77174e-06 	-1.9263e-05 	0.121116
-0.0069728 	-6.06335e-06 	-2.37737e-05 	0.129544
-0.0069728 	-6.06335e-06 	-2.37737e-05 	0.129544
-0.00691956 	-6.29646e-06 	-2.89526e-05 	0.137293
-0.00691956 	-6.29646e-06 	-2.89526e-05 	0.137293
-0.00686537 	-6.47287e-06 	-3.4864e-05 	0.144403
-0.00686537 	-6.47287e-06 	-3.4864e-05 	0.144403
-0.00681021 	-6.59555e-06 	-4.15709e-05 	0.150928
-0.00681021 	-6.59555e-06 	-4.15709e-05 	0.150928
-0.00675406 	-6.66819e-06 	-4.91416e-05 	0.156929
-0.00675406 	-6.66819e-06 	-4.91416e-05 	0.156929
-0.0066969 	-6.69452e-06 	-5.76392e-05 	0.16246
-0.0066969 	-6.69452e-06 	-5.76392e-05 	0.16246
-0.00663871 	-6.67822e-06 	-6.7108e-05 	0.167568
-0.00663871 	-6.67822e-06 	-6.7108e-05 	0.167568
-0.00657949 	-6.62285e-06 	-7.75543e-05 	0.172295
-0.00657949 	-6.62285e-06 	-7.75543e-05 	0.172295
-0.0065192 	-6.5319e-06 	-8.89454e-05 	0.176682
-0.0065192 	-6.5319e-06 	-8.89454e-05 	0.176682
-0.00645783 	-6.40875e-06 	-0.000101233 	0.180772
-0.00645783 	-6.40875e-06 	-0.000101233 	0.180772
-0.00639535 	-6.25651e-06 	-0.000114367 	0.184605
-0.00639535 	-6.25651e-06 	-0.000114367 	0.184605
-0.00633176 	-6.07809e-06 	-0.000128294 	0.18821
-0.00633176 	-6.07809e-06 	-0.000128294 	0.18821
-0.00626703 	-5.87615e-06 	-0.00014296 	0.191616
-0.00626703 	-5.87615e-06 	-0.00014296 	0.191616
-0.00620114 	-5.65299e-06 	-0.000158309 	0.194845
-0.00620114 	-5.65299e-06 	-0.000158309 	0.194845
-0.00613406 	-5.41062e-06 	-0.000174282 	0.197919
-0.00613406 	-5.41062e-06 	-0.000174282 	0.197919
-0.00606579 	-5.15065e-06 	-0.000190819 	0.200854
-0.00606579 	-5.15065e-06 	-0.000190819 	0.200854
-0.00599629 	-4.87425e-06 	-0.000207854 	0.203668
-0.00599629 	-4.87425e-06 	-0.000207854 	0.203668
-0.00592554 	-4.58229e-06 	-0.00022532 	0.206376
-0.00592554 	-4.58229e-06 	-0.00022532 	0.206376
-0.00585352 	-4.27572e-06 	-0.000243142 	0.208993
-0.00585352 	-4.27572e-06 	-0.000243142 	0.208993
-0.00578022 	-3.95569e-06 	-0.000261232 	0.211531
-0.00578022 	-3.95569e-06 	-0.000261232 	0.211531
-0.00570559 	-3.62333e-06 	-0.000279491 	0.214
-0.00570559 	-3.62333e-06 	-0.000279491 	0.214
-0.00562963 	-3.27954e-06 	-0.000297821 	0.216409
-0.00562963 	-3.27954e-06 	-0.000297821 	0.216409
-0.00555231 	-2.92503e-06 	-0.000316118 	0.218763
-0.00555231 	-2.92503e-06 	-0.000316118 	0.218763
-0.0054736 	-2.56042e-06 	-0.000334282 	0.221069
-0.0054736 	-2.56042e-06 	-0.000334282 	0.221069
-0.00539348 	-2.18624e-06 	-0.000352207 	0.223332
-0.00539348 	-2.18624e-06 	-0.000352207 	0.223332
-0.00531193 	-1.80298e-06 	-0.000369788 	0.225555
-0.00531193 	-1.80298e-06 	-0.000369788 	0.225555
-0.00522891 	-1.41105e-06 	-0.000386923 	0.227741
-0.00522891 	-1.41105e-06 	-0.000386923 	0.227741
-0.0051444 	-1.01083e-06 	-0.00040351 	0.229892
-0.0051444 	-1.01083e-06 	-0.00040351 	0.229892
-0.00505838 	-6.02658e-07 	-0.00041945 	0.232009
-0.00505838 	-6.02658e-07 	-0.00041945 	0.232009
-0.00497081 	-1.86823e-07 	-0.000434649 	0.234094
