-0.0075 	0 	0 	0
-0.0075 	-1.97147e-21 	-3.14434e-22 	1.39565e-18
-0.00745622 	1.27303e-05 	2.03038e-06 	-0.00901209
-0.00745622 	1.27303e-05 	2.03038e-06 	-0.00901209
-0.00741165 	2.49302e-05 	7.26162e-06 	-0.0182269
-0.00741165 	2.49302e-05 	7.26162e-06 	-0.0182269
-0.00736628 	3.57763e-05 	1.6038e-05 	-0.0276334
-0.00736628 	3.57763e-05 	1.6038e-05 	-0.0276334
-0.0073201 	4.44328e-05 	2.83241e-05 	-0.0371775
-0.0073201 	4.44328e-05 	2.83241e-05 	-0.0371775
-0.00727309 	5.01594e-05 	4.39343e-05 	-0.0468039
-0.00727309 	5.01594e-05 	4.39343e-05 	-0.0468039
-0.00722524 	5.2325e-05 	6.26929e-05 	-0.0564579
-0.00722524 	5.2325e-05 	6.26929e-05 	-0.0564579
-0.00717653 	5.04219e-05 	8.4406e-05 	-0.0660879
-0.00717653 	5.04219e-05 	8.4406e-05 	-0.0660879
-0.00712695 	4.40806e-05 	0.000108853 	-0.0756478
-0.00712695 	4.40806e-05 	0.000108853 	-0.0756478
-0.00707647 	3.30763e-05 	0.000135793 	-0.0850988
-0.00707647 	3.30763e-05 	0.000135793 	-0.0850988
-0.0070251 	1.73254e-05 	0.000164984 	-0.0944111
-0.0070251 	1.73254e-05 	0.000164984 	-0.0944111
-0.0069728 	-3.1238e-06 	0.000196192 	-0.103564
-0.0069728 	-3.1238e-06 	0.000196192 	-0.103564
-0.00691956 	-2.81059e-05 	0.000229207 	-0.112547
-0.00691956 	-2.81059e-05 	0.000229207 	-0.112547
-0.00686537 	-5.73493e-05 	0.000263845 	-0.121354
-0.00686537 	-5.73493e-05 	0.000263845 	-0.121354
-0.00681021 	-9.04799e-05 	0.000299945 	-0.129984
-0.00681021 	-9.04799e-05 	0.000299945 	-0.129984
-0.00675406 	-0.000127024 	0.00033736 	-0.138436
-0.00675406 	-0.000127024 	0.00033736 	-0.138436
-0.0066969 	-0.00016641 	0.00037595 	-0.146707
-0.0066969 	-0.00016641 	0.00037595 	-0.146707
-0.00663871 	-0.000207971 	0.000415565 	-0.154795
-0.00663871 	-0.000207971 	0.000415565 	-0.154795
-0.00657949 	-0.00025095 	0.000456032 	-0.162688
-0.00657949 	-0.00025095 	0.000456032 	-0.162688
-0.0065192 	-0.000294518 	0.00049714 	-0.170374
-0.0065192 	-0.000294518 	0.00049714 	-0.170374
-0.00645783 	-0.000337796 	0.000538634 	-0.177834
-0.00645783 	-0.000337796 	0.000538634 	-0.177834
-0.00639535 	-0.000379893 	0.00058021 	-0.185047
-0.00639535 	-0.000379893 	0.00058021 	-0.185047
-0.00633176 	-0.000419946 	0.000621516 	-0.191989
-0.00633176 	-0.000419946 	0.000621516 	-0.191989
-0.00626703 	-0.000457158 	0.000662161 	-0.198635
-0.00626703 	-0.000457158 	0.000662161 	-0.198635
-0.00620114 	-0.000490843 	0.000701721 	-0.20496
-0.00620114 	-0.000490843 	0.000701721 	-0.20496
-0.00613406 	-0.000520457 	0.000739749 	-0.210938
-0.00613406 	-0.000520457 	0.000739749 	-0.210938
-0.00606579 	-0.000545623 	0.000775792 	-0.216549
-0.00606579 	-0.000545623 	0.000775792 	-0.216549
