-0.0075 	0 	0 	0
-0.0075 	8.10508e-36 	-3.46268e-36 	1.85267e-31
-0.00745622 	6.65782e-07 	-2.84438e-07 	0.0152185
-0.00745622 	6.65782e-07 	-2.84438e-07 	0.0152185
-0.00741165 	3.40809e-07 	-8.76228e-07 	0.0296341
-0.00741165 	3.40809e-07 	-8.76228e-07 	0.0296341
-0.00736628 	-3.33295e-07 	-1.85224e-06 	0.043345
-0.00736628 	-3.33295e-07 	-1.85224e-06 	0.043345
-0.0073201 	-9.33695e-07 	-3.18389e-06 	0.0563782
-0.0073201 	-9.33695e-07 	-3.18389e-06 	0.0563782
-0.00727309 	-1.43683e-06 	-4.91785e-06 	0.0687584
-0.00727309 	-1.43683e-06 	-4.91785e-06 	0.0687584
-0.00722524 	-1.89559e-06 	-7.05247e-06 	0.0805063
-0.00722524 	-1.89559e-06 	-7.05247e-06 	0.0805063
-0.00717653 	-2.32298e-06 	-9.60265e-06 	0.0916314
-0.00717653 	-2.32298e-06 	-9.60265e-06 	0.0916314
-0.00712695 	-2.72324e-06 	-1.25859e-05 	0.102121
-0.00712695 	-2.72324e-06 	-1.25859e-05 	0.102121
-0.00707647 	-3.09746e-06 	-1.60335e-05 	0.111947
-0.00707647 	-3.09746e-06 	-1.60335e-05 	0.111947
-0.0070251 	-3.44366e-06 	-1.99967e-05 	0.121081
-0.0070251 	-3.44366e-06 	-1.99967e-05 	0.121081
-0.0069728 	-3.75742e-06 	-2.45425e-05 	0.129517
-0.0069728 	-3.75742e-06 	-2.45425e-05 	0.129517
-0.00691956 	-4.03346e-06 	-2.97404e-05 	0.137273
-0.00691956 	-4.03346e-06 	-2.97404e-05 	0.137273
-0.00686537 	-4.26737e-06 	-3.56528e-05 	0.144388
-0.00686537 	-4.26737e-06 	-3.56528e-05 	0.144388
-0.00681021 	-4.45701e-06 	-4.23444e-05 	0.150918
-0.00681021 	-4.45701e-06 	-4.23444e-05 	0.150918
-0.00675406 	-4.6022e-06 	-4.98832e-05 	0.156924
-0.00675406 	-4.6022e-06 	-4.98832e-05 	0.156924
-0.0066969 	-4.70386e-06 	-5.8331e-05 	0.16246
-0.0066969 	-4.70386e-06 	-5.8331e-05 	0.16246
-0.00663871 	-4.76373e-06 	-6.77311e-05 	0.167573
-0.00663871 	-4.76373e-06 	-6.77311e-05 	0.167573
-0.00657949 	-4.78384e-06 	-7.80874e-05 	0.172304
-0.00657949 	-4.78384e-06 	-7.80874e-05 	0.172304
-0.0065192 	-4.76637e-06 	-8.93678e-05 	0.176696
-0.0065192 	-4.76637e-06 	-8.93678e-05 	0.176696
-0.00645783 	-4.71383e-06 	-0.000101526 	0.18079
-0.00645783 	-4.71383e-06 	-0.000101526 	0.18079
-0.00639535 	-4.62884e-06 	-0.000114511 	0.184626
-0.00639535 	-4.62884e-06 	-0.000114511 	0.184626
-0.00633176 	-4.51412e-06 	-0.000128271 	0.188235
-0.00633176 	-4.51412e-06 	-0.000128271 	0.188235
-0.00626703 	-4.37237e-06 	-0.000142754 	0.191644
-0.00626703 	-4.37237e-06 	-0.000142754 	0.191644
-0.00620114 	-4.20598e-06 	-0.000157902 	0.194877
-0.00620114 	-4.20598e-06 	-0.000157902 	0.194877
-0.00613406 	-4.01698e-06 	-0.000173658 	0.197954
-0.00613406 	-4.01698e-06 	-0.000173658 	0.197954
-0.00606579 	-3.80687e-06 	-0.000189962 	0.200893
-0.00606579 	-3.80687e-06 	-0.000189962 	0.200893
-0.00599629 	-3.57658e-06 	-0.000206749 	0.203711
-0.00599629 	-3.57658e-06 	-0.000206749 	0.203711
-0.00592554 	-3.32694e-06 	-0.000223951 	0.206423
-0.00592554 	-3.32694e-06 	-0.000223951 	0.206423
-0.00585352 	-3.05926e-06 	-0.000241493 	0.209044
-0.00585352 	-3.05926e-06 	-0.000241493 	0.209044
-0.00578022 	-2.77526e-06 	-0.000259285 	0.211586
-0.00578022 	-2.77526e-06 	-0.000259285 	0.211586
-0.00570559 	-2.47655e-06 	-0.000277231 	0.214059
-0.00570559 	-2.47655e-06 	-0.000277231 	0.214059
-0.00562963 	-2.16434e-06 	-0.000295232 	0.216471
-0.00562963 	-2.16434e-06 	-0.000295232 	0.216471
-0.00555231 	-1.83953e-06 	-0.000313187 	0.218828
-0.00555231 	-1.83953e-06 	-0.000313187 	0.218828
-0.0054736 	-1.50291e-06 	-0.000330997 	0.221136
-0.0054736 	-1.50291e-06 	-0.000330997 	0.221136
-0.00539348 	-1.15512e-06 	-0.000348556 	0.223401
-0.00539348 	-1.15512e-06 	-0.000348556 	0.223401
-0.00531193 	-7.96753e-07 	-0.000365763 	0.225625
-0.00531193 	-7.96753e-07 	-0.000365763 	0.225625
-0.00522891 	-4.28307e-07 	-0.000382515 	0.227811
-0.00522891 	-4.28307e-07 	-0.000382515 	0.227811
-0.0051444 	-5.02286e-08 	-0.000398713 	0.229962
-0.0051444 	-5.02286e-08 	-0.000398713 	0.229962
-0.00505838 	3.37091e-07 	-0.000414262 	0.232079
-0.00505838 	3.37091e-07 	-0.000414262 	0.232079
-0.00497081 	7.33311e-07 	-0.00042907 	0.234163
-0.00497081 	7.33311e-07 	-0.00042907 	0.234163
-0.00488168 	1.13818e-06 	-0.000443053 	0.236212
-0.00488168 	1.13818e-06 	-0.000443053 	0.236212
-0.00479094 	1.55161e-06 	-0.000456129 	0.238228
-0.00479094 	1.55161e-06 	-0.000456129 	0.238228
-0.00469858 	1.97375e-06 	-0.000468222 	0.240208
-0.00469858 	1.97375e-06 	-0.000468222 	0.240208
-0.00460456 	2.40507e-06 	-0.000479263 	0.24215
-0.00460456 	2.40507e-06 	-0.000479263 	0.24215
-0.00450886 	2.84624e-06 	-0.000489204 	0.244054
-0.00450886 	2.84624e-06 	-0.000489204 	0.244054
-0.00441144 	3.29795e-06 	-0.00049803 	0.245917
-0.00441144 	3.29795e-06 	-0.00049803 	0.245917
-0.00431227 	3.76064e-06 	-0.000505759 	0.247739
-0.00431227 	3.76064e-06 	-0.000505759 	0.247739
-0.00421133 	4.23458e-06 	-0.000512435 	0.249516
-0.00421133 	4.23458e-06 	-0.000512435 	0.249516
-0.00410857 	4.72063e-06 	-0.000518126 	0.251246
-0.00410857 	4.72063e-06 	-0.000518126 	0.251246
