-0.0075 	0 	0 	0
-0.0075 	-1.29391e-21 	-2.97509e-22 	1.4236e-18
-0.00745622 	8.35508e-06 	1.92109e-06 	-0.00919252
-0.00745622 	8.35508e-06 	1.92109e-06 	-0.00919252
-0.00741165 	1.56094e-05 	6.87047e-06 	-0.0185808
-0.00741165 	1.56094e-05 	6.87047e-06 	-0.0185808
-0.00736628 	2.20389e-05 	1.51857e-05 	-0.0281524
-0.00736628 	2.20389e-05 	1.51857e-05 	-0.0281524
-0.0073201 	2.78782e-05 	2.68517e-05 	-0.0378502
-0.0073201 	2.78782e-05 	2.68517e-05 	-0.0378502
-0.00727309 	3.3268e-05 	4.16472e-05 	-0.0476155
-0.00727309 	3.3268e-05 	4.16472e-05 	-0.0476155
-0.00722524 	3.82646e-05 	5.93916e-05 	-0.0573903
-0.00722524 	3.82646e-05 	5.93916e-05 	-0.0573903
-0.00717653 	4.28571e-05 	7.98768e-05 	-0.06712
-0.00717653 	4.28571e-05 	7.98768e-05 	-0.06712
-0.00712695 	4.69787e-05 	0.000102884 	-0.0767569
-0.00712695 	4.69787e-05 	0.000102884 	-0.0767569
-0.00707647 	5.05196e-05 	0.000128191 	-0.0862625
-0.00707647 	5.05196e-05 	0.000128191 	-0.0862625
-0.0070251 	5.33403e-05 	0.00015559 	-0.0956093
-0.0070251 	5.33403e-05 	0.00015559 	-0.0956093
-0.0069728 	5.52845e-05 	0.000184893 	-0.10478
-0.0069728 	5.52845e-05 	0.000184893 	-0.10478
-0.00691956 	5.61896e-05 	0.000215936 	-0.113767
-0.00691956 	5.61896e-05 	0.000215936 	-0.113767
-0.00686537 	5.5897e-05 	0.000248579 	-0.12257
-0.00686537 	5.5897e-05 	0.000248579 	-0.12257
-0.00681021 	5.42624e-05 	0.000282695 	-0.131188
-0.00681021 	5.42624e-05 	0.000282695 	-0.131188
-0.00675406 	5.11663e-05 	0.000318161 	-0.139622
-0.00675406 	5.11663e-05 	0.000318161 	-0.139622
-0.0066969 	4.65272e-05 	0.000354856 	-0.14787
-0.0066969 	4.65272e-05 	0.000354856 	-0.14787
-0.00663871 	4.03128e-05 	0.000392639 	-0.155929
-0.00663871 	4.03128e-05 	0.000392639 	-0.155929
-0.00657949 	3.25516e-05 	0.000431345 	-0.163789
-0.00657949 	3.25516e-05 	0.000431345 	-0.163789
-0.0065192 	2.33411e-05 	0.000470772 	-0.171437
-0.0065192 	2.33411e-05 	0.000470772 	-0.171437
-0.00645783 	1.28507e-05 	0.000510673 	-0.178856
-0.00645783 	1.28507e-05 	0.000510673 	-0.178856
-0.00639535 	1.3179e-06 	0.000550759 	-0.186026
-0.00639535 	1.3179e-06 	0.000550759 	-0.186026
-0.00633176 	-1.09634e-05 	0.000590696 	-0.192922
-0.00633176 	-1.09634e-05 	0.000590696 	-0.192922
-0.00626703 	-2.36618e-05 	0.000630113 	-0.199522
-0.00626703 	-2.36618e-05 	0.000630113 	-0.199522
-0.00620114 	-3.64342e-05 	0.000668614 	-0.2058
-0.00620114 	-3.64342e-05 	0.000668614 	-0.2058
-0.00613406 	-4.89553e-05 	0.000705791 	-0.211733
-0.00613406 	-4.89553e-05 	0.000705791 	-0.211733
-0.00606579 	-6.09484e-05 	0.000741236 	-0.2173
-0.00606579 	-6.09484e-05 	0.000741236 	-0.2173
-0.00599629 	-7.22125e-05 	0.000774563 	-0.222483
-0.00599629 	-7.22125e-05 	0.000774563 	-0.222483
-0.00592554 	-8.26448e-05 	0.000805418 	-0.227269
-0.00592554 	-8.26448e-05 	0.000805418 	-0.227269
-0.00585352 	-9.2254e-05 	0.000833499 	-0.231647
-0.00585352 	-9.2254e-05 	0.000833499 	-0.231647
-0.00578022 	-0.000101163 	0.000858572 	-0.235615
-0.00578022 	-0.000101163 	0.000858572 	-0.235615
-0.00570559 	-0.000109602 	0.000880479 	-0.239172
-0.00570559 	-0.000109602 	0.000880479 	-0.239172
-0.00562963 	-0.000117889 	0.00089915 	-0.242325
-0.00562963 	-0.000117889 	0.00089915 	-0.242325
-0.00555231 	-0.0001264 	0.000914607 	-0.245087
-0.00555231 	-0.0001264 	0.000914607 	-0.245087
-0.0054736 	-0.000135537 	0.000926964 	-0.247475
-0.0054736 	-0.000135537 	0.000926964 	-0.247475
-0.00539348 	-0.000145685 	0.000936413 	-0.24951
-0.00539348 	-0.000145685 	0.000936413 	-0.24951
-0.00531193 	-0.000157168 	0.00094322 	-0.251218
-0.00531193 	-0.000157168 	0.00094322 	-0.251218
-0.00522891 	-0.000170206 	0.000947713 	-0.252627
-0.00522891 	-0.000170206 	0.000947713 	-0.252627
-0.0051444 	-0.000184885 	0.000950275 	-0.253767
-0.0051444 	-0.000184885 	0.000950275 	-0.253767
-0.00505838 	-0.000201189 	0.000951322 	-0.254671
-0.00505838 	-0.000201189 	0.000951322 	-0.254671
-0.00497081 	-0.000218997 	0.000951259 	-0.255372
-0.00497081 	-0.000218997 	0.000951259 	-0.255372
