-0.0075 	373
-0.00745622 	369.747
-0.00741165 	366.458
-0.00736628 	363.134
-0.0073201 	359.854
-0.00727309 	356.776
-0.00722524 	354.102
-0.00717653 	351.967
-0.00712695 	350.37
-0.00707647 	349.209
-0.0070251 	348.364
-0.0069728 	347.735
-0.00691956 	347.252
-0.00686537 	346.869
-0.00681021 	346.555
-0.00675406 	346.29
-0.0066969 	346.063
-0.00663871 	345.866
-0.00657949 	345.692
-0.0065192 	345.537
-0.00645783 	345.397
-0.00639535 	345.271
-0.00633176 	345.156
-0.00626703 	345.05
-0.00620114 	344.952
-0.00613406 	344.86
-0.00606579 	344.774
-0.00599629 	344.693
-0.00592554 	344.616
-0.00585352 	344.543
-0.00578022 	344.473
-0.00570559 	344.406
-0.00562963 	344.341
-0.00555231 	344.279
-0.0054736 	344.219
-0.00539348 	344.161
-0.00531193 	344.105
-0.00522891 	344.051
-0.0051444 	343.998
-0.00505838 	343.947
-0.00497081 	343.897
-0.00488168 	343.849
-0.00479094 	343.801
-0.00469858 	343.755
-0.00460456 	343.709
-0.00450886 	343.663
-0.00441144 	343.619
-0.00431227 	343.574
-0.00421133 	343.53
-0.00410857 	343.486
-0.00400397 	343.442
-0.0038975 	343.398
-0.00378912 	343.354
-0.00367879 	343.31
-0.00356649 	343.267
-0.00345217 	343.225
-0.0033358 	343.184
-0.00321735 	343.143
-0.00309677 	343.103
-0.00297403 	343.062
-0.00284909 	343.021
-0.0027219 	342.98
-0.00259244 	342.939
-0.00246065 	342.898
-0.00232651 	342.856
-0.00218995 	342.814
-0.00205095 	342.771
-0.00190946 	342.728
-0.00176543 	342.685
-0.00161881 	342.641
-0.00146957 	342.596
-0.00131765 	342.551
-0.001163 	342.506
-0.00100559 	342.459
-0.000845345 	342.411
-0.000682232 	342.362
-0.000516194 	342.315
-0.000347178 	342.27
-0.000175132 	342.227
0 	342.185
0.000175132 	342.146
0.000347178 	342.109
0.000516194 	342.075
0.000682232 	342.042
0.000845345 	342.011
0.00100559 	341.981
0.001163 	341.953
0.00131765 	341.925
0.00146957 	341.898
0.00161881 	341.872
0.00176543 	341.846
0.00190946 	341.819
0.00205095 	341.791
0.00218995 	341.763
0.00232651 	341.735
0.00246065 	341.706
0.00259244 	341.677
0.0027219 	341.647
0.00284909 	341.617
0.00297403 	341.586
0.00309677 	341.555
0.00321735 	341.522
0.0033358 	341.489
0.00345217 	341.455
0.00356649 	341.421
0.00367879 	341.385
0.00378912 	341.348
0.0038975 	341.31
0.00400397 	341.27
0.00410857 	341.229
0.00421133 	341.187
0.00431227 	341.143
0.00441144 	341.098
0.00450886 	341.051
0.00460456 	341.002
0.00469858 	340.952
0.00479094 	340.899
0.00488168 	340.843
0.00497081 	340.785
0.00505838 	340.725
0.0051444 	340.661
0.00522891 	340.595
0.00531193 	340.525
0.00539348 	340.451
0.0054736 	340.373
0.00555231 	340.29
0.00562963 	340.203
0.00570559 	340.11
0.00578022 	340.01
0.00585352 	339.905
0.00592554 	339.792
0.00599629 	339.67
0.00606579 	339.54
0.00613406 	339.4
0.00620114 	339.247
0.00626703 	339.081
0.00633176 	338.9
0.00639535 	338.7
0.00645783 	338.48
0.0065192 	338.234
0.00657949 	337.956
0.00663871 	337.639
0.0066969 	337.266
0.00675406 	336.818
0.00681021 	336.266
0.00686537 	335.578
0.00691956 	334.709
0.0069728 	333.618
0.0070251 	332.27
0.00707647 	330.662
0.00712695 	328.834
0.00717653 	326.861
0.00722524 	324.823
0.00727309 	322.776
0.0073201 	320.752
0.00736628 	318.76
0.00741165 	316.806
0.00745622 	314.888
0.0075 	313
