-0.0075 	373
-0.0075 	373
-0.00745622 	370.038
-0.00745622 	370.038
-0.00741165 	367.055
-0.00741165 	367.055
-0.00736628 	364.064
-0.00736628 	364.064
-0.0073201 	361.147
-0.0073201 	361.147
-0.00727309 	358.469
-0.00727309 	358.469
-0.00722524 	356.227
-0.00722524 	356.227
-0.00717653 	354.522
-0.00717653 	354.522
-0.00712695 	353.308
-0.00712695 	353.308
-0.00707647 	352.461
-0.00707647 	352.461
-0.0070251 	351.861
-0.0070251 	351.861
-0.0069728 	351.423
-0.0069728 	351.423
-0.00691956 	351.09
-0.00691956 	351.09
-0.00686537 	350.829
-0.00686537 	350.829
-0.00681021 	350.617
-0.00681021 	350.617
-0.00675406 	350.44
-0.00675406 	350.44
-0.0066969 	350.289
-0.0066969 	350.289
-0.00663871 	350.158
-0.00663871 	350.158
-0.00657949 	350.042
-0.00657949 	350.042
-0.0065192 	349.939
-0.0065192 	349.939
-0.00645783 	349.845
-0.00645783 	349.845
-0.00639535 	349.758
-0.00639535 	349.758
-0.00633176 	349.678
-0.00633176 	349.678
-0.00626703 	349.603
-0.00626703 	349.603
-0.00620114 	349.532
-0.00620114 	349.532
-0.00613406 	349.464
-0.00613406 	349.464
-0.00606579 	349.4
-0.00606579 	349.4
-0.00599629 	349.337
-0.00599629 	349.337
-0.00592554 	349.276
-0.00592554 	349.276
-0.00585352 	349.216
-0.00585352 	349.216
-0.00578022 	349.158
-0.00578022 	349.158
-0.00570559 	349.1
-0.00570559 	349.1
-0.00562963 	349.042
-0.00562963 	349.042
-0.00555231 	348.985
-0.00555231 	348.985
-0.0054736 	348.928
-0.0054736 	348.928
-0.00539348 	348.871
-0.00539348 	348.871
-0.00531193 	348.814
-0.00531193 	348.814
-0.00522891 	348.757
-0.00522891 	348.757
-0.0051444 	348.7
-0.0051444 	348.7
-0.00505838 	348.643
-0.00505838 	348.643
-0.00497081 	348.586
-0.00497081 	348.586
-0.00488168 	348.529
-0.00488168 	348.529
-0.00479094 	348.472
-0.00479094 	348.472
-0.00469858 	348.414
-0.00469858 	348.414
-0.00460456 	348.357
-0.00460456 	348.357
-0.00450886 	348.301
-0.00450886 	348.301
-0.00441144 	348.244
-0.00441144 	348.244
-0.00431227 	348.188
-0.00431227 	348.188
-0.00421133 	348.132
-0.00421133 	348.132
-0.00410857 	348.077
-0.00410857 	348.077
-0.00400397 	348.022
-0.00400397 	348.022
-0.0038975 	347.967
-0.0038975 	347.967
-0.00378912 	347.913
-0.00378912 	347.913
-0.00367879 	347.859
-0.00367879 	347.859
-0.00356649 	347.805
-0.00356649 	347.805
-0.00345217 	347.75
-0.00345217 	347.75
-0.0033358 	347.696
-0.0033358 	347.696
-0.00321735 	347.642
-0.00321735 	347.642
-0.00309677 	347.588
-0.00309677 	347.588
-0.00297403 	347.533
-0.00297403 	347.533
-0.00284909 	347.479
-0.00284909 	347.479
-0.0027219 	347.425
-0.0027219 	347.425
-0.00259244 	347.371
-0.00259244 	347.371
-0.00246065 	347.317
-0.00246065 	347.317
-0.00232651 	347.263
-0.00232651 	347.263
