-0.0075 	0 	0 	0
-0.00745622 	0.00107703 	-1.25128e-05 	0.0115125
-0.00741165 	0.00114936 	-2.67907e-05 	0.027246
-0.00736628 	0.000562574 	-4.21434e-05 	0.0433977
-0.0073201 	-7.19086e-05 	-4.92097e-05 	0.0578581
-0.00727309 	-0.000604899 	-5.91803e-05 	0.0707994
-0.00722524 	-0.00109574 	-6.77281e-05 	0.082803
-0.00717653 	-0.001565 	-7.61845e-05 	0.0941313
-0.00712695 	-0.00201987 	-8.4807e-05 	0.104897
-0.00707647 	-0.00246225 	-9.36342e-05 	0.115141
-0.0070251 	-0.00289048 	-0.000102575 	0.124872
-0.0069728 	-0.00329971 	-0.00011142 	0.134081
-0.00691956 	-0.00368242 	-0.000119923 	0.142758
-0.00686537 	-0.0040298 	-0.000128047 	0.150897
-0.00681021 	-0.00433357 	-0.000135824 	0.158488
-0.00675406 	-0.00458814 	-0.000143252 	0.165534
-0.0066969 	-0.00479182 	-0.000150384 	0.17205
-0.00663871 	-0.00494619 	-0.000157255 	0.178065
-0.00657949 	-0.00505525 	-0.000163888 	0.183617
-0.0065192 	-0.00512471 	-0.000170393 	0.188747
-0.00645783 	-0.00516085 	-0.000176942 	0.193497
-0.00639535 	-0.0051693 	-0.000183651 	0.197911
-0.00633176 	-0.00515429 	-0.000189854 	0.202022
-0.00626703 	-0.00511937 	-0.000188716 	0.205856
-0.00620114 	-0.00506912 	-0.000188389 	0.209435
-0.00613406 	-0.00499327 	-0.000229263 	0.212752
-0.00606579 	-0.00483653 	-0.000301337 	0.215676
-0.00599629 	-0.00454153 	-0.000308094 	0.218028
-0.00592554 	-0.00417616 	-0.00017755 	0.219982
-0.00585352 	-0.00400076 	-2.57458e-05 	0.222438
-0.00578022 	-0.00421819 	-8.90443e-05 	0.226184
-0.00570559 	-0.00461853 	-0.000287522 	0.230393
-0.00562963 	-0.0048664 	-0.000371374 	0.233794
-0.00555231 	-0.00487157 	-0.000310309 	0.236235
-0.0054736 	-0.00473539 	-0.000234146 	0.238156
-0.00539348 	-0.00459913 	-0.000232204 	0.239949
-0.00531193 	-0.00450392 	-0.000243837 	0.241714
-0.00522891 	-0.00443393 	-0.000236041 	0.24343
-0.0051444 	-0.00437819 	-0.000228034 	0.245077
-0.00505838 	-0.00433227 	-0.000219664 	0.246647
-0.00497081 	-0.00429512 	-0.000209114 	0.248138
-0.00488168 	-0.00426687 	-0.000197394 	0.24955
-0.00479094 	-0.00424732 	-0.000187392 	0.250885
-0.00469858 	-0.00423482 	-0.000177984 	0.25216
-0.00460456 	-0.00422814 	-0.00018083 	0.253397
-0.00450886 	-0.00422725 	-0.000157395 	0.254604
-0.00441144 	-0.00424239 	-8.22536e-05 	0.25574
-0.00431227 	-0.00430248 	-3.61844e-05 	0.256667
-0.00421133 	-0.00443346 	-2.14806e-05 	0.25727
-0.00410857 	-0.00465115 	-1.73042e-05 	0.257544
-0.00400397 	-0.00492887 	-0.000176456 	0.257636
-0.0038975 	-0.00507763 	-0.000366393 	0.258267
-0.00378912 	-0.00492341 	-0.000166797 	0.260288
-0.00367879 	-0.00465613 	7.14002e-05 	0.262715
-0.00356649 	-0.0044637 	5.93205e-05 	0.264371
-0.00345217 	-0.00433354 	3.85235e-05 	0.26561
-0.0033358 	-0.004243 	0.000111084 	0.26679
-0.00321735 	-0.00417474 	0.000226838 	0.26791
-0.00309677 	-0.0041446 	0.000153933 	0.268896
-0.00297403 	-0.00407631 	-5.86037e-06 	0.269695
-0.00284909 	-0.00385401 	3.07028e-05 	0.270068
-0.0027219 	-0.00358178 	0.000365834 	0.270182
-0.00259244 	-0.00351461 	0.000627208 	0.27123
-0.00246065 	-0.00376359 	0.000510246 	0.273426
-0.00232651 	-0.00425622 	0.000380654 	0.275086
-0.00218995 	-0.00481453 	0.000394789 	0.274956
-0.00205095 	-0.00532392 	0.000209046 	0.273595
-0.00190946 	-0.00555412 	-4.77763e-05 	0.273163
-0.00176543 	-0.00523111 	0.00017962 	0.275252
-0.00161881 	-0.00464615 	0.000524934 	0.278045
-0.00146957 	-0.00416265 	0.000604544 	0.279514
-0.00131765 	-0.00385942 	0.000663043 	0.279193
-0.001163 	-0.00364688 	0.000550656 	0.277272
-0.00100559 	-0.00329138 	0.000416494 	0.275849
-0.000845345 	-0.00281738 	0.000630662 	0.276414
-0.000682232 	-0.00245113 	0.000730014 	0.277492
-0.000516194 	-0.00232492 	0.000584238 	0.277184
-0.000347178 	-0.00249221 	0.000721024 	0.27513
-0.000175132 	-0.00296751 	0.00072431 	0.271436
0 	-0.0036087 	0.000201522 	0.266884
0.000175132 	-0.00376487 	0.000141303 	0.265079
0.000347178 	-0.00329128 	0.000555947 	0.26674
0.000516194 	-0.00277537 	0.000643098 	0.268621
0.000682232 	-0.00245766 	0.000527317 	0.269559
0.000845345 	-0.00230467 	0.000382119 	0.269569
0.00100559 	-0.00218592 	0.000332382 	0.268892
0.001163 	-0.00210215 	0.000478811 	0.267792
