0 	373
5.01672e-05 	371.276
0.000100334 	369.552
0.000150502 	367.828
0.000200669 	366.104
0.000250836 	364.38
0.000301003 	362.656
0.000351171 	361.244
0.000401338 	361.014
0.000451505 	360.783
0.000501672 	360.553
0.000551839 	360.322
0.000602007 	360.092
0.000652174 	359.862
0.000702341 	359.631
0.000752508 	359.444
0.000802676 	359.365
0.000852843 	359.286
0.00090301 	359.206
0.000953177 	359.127
0.00100334 	359.047
0.00105351 	358.968
0.00110368 	358.889
0.00115385 	358.809
0.00120401 	358.732
0.00125418 	358.69
0.00130435 	358.648
0.00135452 	358.605
0.00140468 	358.563
0.00145485 	358.521
0.00150502 	358.479
0.00155518 	358.437
0.00160535 	358.395
0.00165552 	358.353
0.00170569 	358.311
0.00175585 	358.272
0.00180602 	358.244
0.00185619 	358.215
0.00190635 	358.187
0.00195652 	358.158
0.00200669 	358.129
0.00205686 	358.101
0.00210702 	358.072
0.00215719 	358.044
0.00220736 	358.015
0.00225753 	357.987
0.00230769 	357.958
0.00235786 	357.93
0.00240803 	357.906
0.00245819 	357.884
0.00250836 	357.862
0.00255853 	357.84
0.0026087 	357.818
0.00265886 	357.796
0.00270903 	357.774
0.0027592 	357.752
0.00280936 	357.73
0.00285953 	357.708
0.0029097 	357.686
0.00295987 	357.664
0.00301003 	357.642
0.0030602 	357.62
0.00311037 	357.598
0.00316054 	357.58
0.0032107 	357.561
0.00326087 	357.543
0.00331104 	357.525
0.0033612 	357.506
0.00341137 	357.488
0.00346154 	357.47
0.00351171 	357.451
0.00356187 	357.433
0.00361204 	357.414
0.00366221 	357.396
0.00371237 	357.378
0.00376254 	357.359
0.00381271 	357.341
0.00386288 	357.323
0.00391304 	357.304
0.00396321 	357.286
0.00401338 	357.27
0.00406355 	357.254
0.00411371 	357.237
0.00416388 	357.221
0.00421405 	357.205
0.00426421 	357.189
0.00431438 	357.173
0.00436455 	357.156
0.00441472 	357.14
0.00446488 	357.124
0.00451505 	357.108
0.00456522 	357.092
0.00461538 	357.075
0.00466555 	357.059
0.00471572 	357.043
0.00476589 	357.027
0.00481605 	357.011
0.00486622 	356.994
0.00491639 	356.978
0.00496656 	356.962
0.00501672 	356.947
0.00506689 	356.932
0.00511706 	356.917
0.00516722 	356.902
0.00521739 	356.887
0.00526756 	356.872
0.00531773 	356.857
0.00536789 	356.842
0.00541806 	356.827
0.00546823 	356.812
0.00551839 	356.797
0.00556856 	356.782
0.00561873 	356.767
0.0056689 	356.752
0.00571906 	356.737
0.00576923 	356.722
0.0058194 	356.707
0.00586957 	356.692
0.00591973 	356.677
0.0059699 	356.662
0.00602007 	356.647
0.00607023 	356.632
0.0061204 	356.617
0.00617057 	356.602
0.00622074 	356.588
0.0062709 	356.574
0.00632107 	356.56
0.00637124 	356.545
0.0064214 	356.531
0.00647157 	356.517
0.00652174 	356.503
0.00657191 	356.488
0.00662207 	356.474
0.00667224 	356.46
0.00672241 	356.445
0.00677258 	356.431
0.00682274 	356.417
0.00687291 	356.403
0.00692308 	356.388
0.00697324 	356.374
0.00702341 	356.36
0.00707358 	356.346
0.00712375 	356.331
0.00717391 	356.317
0.00722408 	356.303
0.00727425 	356.289
0.00732441 	356.274
0.00737458 	356.26
0.00742475 	356.246
0.00747492 	356.232
0.00752508 	356.217
0.00757525 	356.201
0.00762542 	356.185
0.00767559 	356.17
0.00772575 	356.154
0.00777592 	356.139
0.00782609 	356.123
0.00787625 	356.107
0.00792642 	356.092
0.00797659 	356.076
0.00802676 	356.061
0.00807692 	356.045
0.00812709 	356.029
0.00817726 	356.014
0.00822742 	355.998
0.00827759 	355.983
0.00832776 	355.967
0.00837793 	355.951
0.00842809 	355.936
0.00847826 	355.92
0.00852843 	355.905
0.0085786 	355.889
0.00862876 	355.873
0.00867893 	355.858
0.0087291 	355.842
0.00877926 	355.827
0.00882943 	355.811
0.0088796 	355.794
0.00892977 	355.775
0.00897993 	355.756
0.0090301 	355.737
0.00908027 	355.718
0.00913043 	355.699
0.0091806 	355.68
0.00923077 	355.66
0.00928094 	355.641
0.0093311 	355.622
0.00938127 	355.603
0.00943144 	355.584
0.00948161 	355.565
0.00953177 	355.546
0.00958194 	355.527
0.00963211 	355.508
0.00968227 	355.488
0.00973244 	355.469
0.00978261 	355.45
0.00983278 	355.431
0.00988294 	355.412
0.00993311 	355.393
0.00998328 	355.374
0.0100334 	355.354
0.0100836 	355.332
0.0101338 	355.309
0.0101839 	355.286
0.0102341 	355.263
0.0102843 	355.24
0.0103344 	355.217
0.0103846 	355.194
0.0104348 	355.171
0.0104849 	355.148
0.0105351 	355.125
0.0105853 	355.102
0.0106355 	355.079
0.0106856 	355.056
0.0107358 	355.033
0.010786 	355.01
0.0108361 	354.987
0.0108863 	354.964
0.0109365 	354.941
0.0109866 	354.918
0.0110368 	354.895
0.011087 	354.867
0.0111371 	354.838
0.0111873 	354.81
0.0112375 	354.781
0.0112876 	354.753
0.0113378 	354.724
0.011388 	354.696
0.0114381 	354.668
0.0114883 	354.639
0.0115385 	354.611
0.0115886 	354.582
0.0116388 	354.554
0.011689 	354.526
0.0117391 	354.497
0.0117893 	354.469
0.0118395 	354.44
0.0118896 	354.412
0.0119398 	354.374
0.01199 	354.337
0.0120401 	354.299
0.0120903 	354.261
0.0121405 	354.224
0.0121906 	354.186
