0 	0 	0 	0
5.01672e-05 	-2.20933e-05 	-4.48664e-06 	0.0203462
0.000100334 	-4.41866e-05 	-8.97328e-06 	0.0406924
0.000150502 	-6.62799e-05 	-1.34599e-05 	0.0610386
0.000200669 	-8.83731e-05 	-1.79466e-05 	0.0813848
0.000250836 	-0.000110466 	-2.24332e-05 	0.101731
0.000301003 	-0.00013256 	-2.69198e-05 	0.122077
0.000351171 	-0.000152627 	-3.21166e-05 	0.140315
0.000401338 	-0.000165033 	-3.99985e-05 	0.150579
0.000451505 	-0.00017744 	-4.78805e-05 	0.160844
0.000501672 	-0.000189846 	-5.57625e-05 	0.171108
0.000551839 	-0.000202252 	-6.36444e-05 	0.181372
0.000602007 	-0.000214658 	-7.15264e-05 	0.191637
0.000652174 	-0.000227065 	-7.94083e-05 	0.201901
0.000702341 	-0.000239471 	-8.72903e-05 	0.212165
0.000752508 	-0.000249122 	-9.53982e-05 	0.221
0.000802676 	-0.000251943 	-0.000104066 	0.226289
0.000852843 	-0.000254764 	-0.000112735 	0.231579
0.00090301 	-0.000257585 	-0.000121403 	0.236868
0.000953177 	-0.000260405 	-0.000130071 	0.242157
0.00100334 	-0.000263226 	-0.000138739 	0.247447
0.00105351 	-0.000266047 	-0.000147408 	0.252736
0.00110368 	-0.000268868 	-0.000156076 	0.258026
0.00115385 	-0.000271689 	-0.000164744 	0.263315
0.00120401 	-0.000274311 	-0.000173371 	0.268499
0.00125418 	-0.000272857 	-0.000181143 	0.271515
0.00130435 	-0.000271403 	-0.000188915 	0.274532
0.00135452 	-0.00026995 	-0.000196687 	0.277548
0.00140468 	-0.000268496 	-0.000204459 	0.280565
0.00145485 	-0.000267042 	-0.000212231 	0.283581
0.00150502 	-0.000265588 	-0.000220004 	0.286598
0.00155518 	-0.000264135 	-0.000227776 	0.289614
0.00160535 	-0.000262681 	-0.000235548 	0.29263
0.00165552 	-0.000261227 	-0.00024332 	0.295647
0.00170569 	-0.000259773 	-0.000251092 	0.298663
0.00175585 	-0.000258066 	-0.000258461 	0.301391
0.00180602 	-0.00025566 	-0.00026472 	0.303323
0.00185619 	-0.000253254 	-0.000270979 	0.305255
0.00190635 	-0.000250848 	-0.000277239 	0.307188
0.00195652 	-0.000248442 	-0.000283498 	0.30912
0.00200669 	-0.000246036 	-0.000289757 	0.311052
0.00205686 	-0.000243629 	-0.000296017 	0.312985
0.00210702 	-0.000241223 	-0.000302276 	0.314917
0.00215719 	-0.000238817 	-0.000308535 	0.316849
0.00220736 	-0.000236411 	-0.000314795 	0.318781
0.00225753 	-0.000234005 	-0.000321054 	0.320714
0.00230769 	-0.000231599 	-0.000327313 	0.322646
0.00235786 	-0.000229193 	-0.000333572 	0.324578
0.00240803 	-0.000227027 	-0.00033867 	0.326077
0.00245819 	-0.000224968 	-0.000343251 	0.327383
0.00250836 	-0.000222908 	-0.000347831 	0.328689
0.00255853 	-0.000220849 	-0.000352411 	0.329995
0.0026087 	-0.00021879 	-0.000356991 	0.331301
0.00265886 	-0.00021673 	-0.000361572 	0.332606
0.00270903 	-0.000214671 	-0.000366152 	0.333912
0.0027592 	-0.000212611 	-0.000370732 	0.335218
0.00280936 	-0.000210552 	-0.000375312 	0.336524
0.00285953 	-0.000208493 	-0.000379892 	0.33783
0.0029097 	-0.000206433 	-0.000384473 	0.339135
0.00295987 	-0.000204374 	-0.000389053 	0.340441
0.00301003 	-0.000202315 	-0.000393633 	0.341747
0.0030602 	-0.000200255 	-0.000398213 	0.343053
0.00311037 	-0.00019821 	-0.000402763 	0.344349
0.00316054 	-0.000196769 	-0.000406001 	0.345226
0.0032107 	-0.000195329 	-0.000409238 	0.346103
0.00326087 	-0.000193888 	-0.000412475 	0.34698
0.00331104 	-0.000192447 	-0.000415713 	0.347857
0.0033612 	-0.000191007 	-0.00041895 	0.348734
0.00341137 	-0.000189566 	-0.000422187 	0.349611
0.00346154 	-0.000188125 	-0.000425424 	0.350488
0.00351171 	-0.000186684 	-0.000428662 	0.351365
0.00356187 	-0.000185244 	-0.000431899 	0.352242
0.00361204 	-0.000183803 	-0.000435136 	0.353119
0.00366221 	-0.000182362 	-0.000438374 	0.353996
0.00371237 	-0.000180922 	-0.000441611 	0.354873
0.00376254 	-0.000179481 	-0.000444848 	0.35575
0.00381271 	-0.00017804 	-0.000448086 	0.356627
0.00386288 	-0.0001766 	-0.000451323 	0.357504
0.00391304 	-0.000175159 	-0.00045456 	0.358381
0.00396321 	-0.000173718 	-0.000457797 	0.359258
0.00401338 	-0.000172681 	-0.000460191 	0.359837
0.00406355 	-0.000171683 	-0.000462502 	0.360386
0.00411371 	-0.000170685 	-0.000464813 	0.360936
0.00416388 	-0.000169687 	-0.000467124 	0.361486
0.00421405 	-0.000168689 	-0.000469434 	0.362036
0.00426421 	-0.000167691 	-0.000471745 	0.362585
0.00431438 	-0.000166693 	-0.000474056 	0.363135
0.00436455 	-0.000165695 	-0.000476367 	0.363685
0.00441472 	-0.000164697 	-0.000478678 	0.364234
0.00446488 	-0.000163699 	-0.000480989 	0.364784
0.00451505 	-0.000162701 	-0.0004833 	0.365334
0.00456522 	-0.000161703 	-0.00048561 	0.365884
0.00461538 	-0.000160705 	-0.000487921 	0.366433
0.00466555 	-0.000159707 	-0.000490232 	0.366983
0.00471572 	-0.00015871 	-0.000492543 	0.367533
0.00476589 	-0.000157712 	-0.000494854 	0.368082
0.00481605 	-0.000156714 	-0.000497165 	0.368632
