-0.0075 	373
-0.0075 	373
-0.00745622 	370.4
-0.00745622 	370.4
-0.00741165 	367.781
-0.00741165 	367.781
-0.00736628 	365.139
-0.00736628 	365.139
-0.0073201 	362.509
-0.0073201 	362.509
-0.00727309 	359.98
-0.00727309 	359.98
-0.00722524 	357.687
-0.00722524 	357.687
-0.00717653 	355.755
-0.00717653 	355.755
-0.00712695 	354.228
-0.00712695 	354.228
-0.00707647 	353.062
-0.00707647 	353.062
-0.0070251 	352.178
-0.0070251 	352.178
-0.0069728 	351.497
-0.0069728 	351.497
-0.00691956 	350.957
-0.00691956 	350.957
-0.00686537 	350.514
-0.00686537 	350.514
-0.00681021 	350.141
-0.00681021 	350.141
-0.00675406 	349.819
-0.00675406 	349.819
-0.0066969 	349.536
-0.0066969 	349.536
-0.00663871 	349.285
-0.00663871 	349.285
-0.00657949 	349.06
-0.00657949 	349.06
-0.0065192 	348.858
-0.0065192 	348.858
-0.00645783 	348.673
-0.00645783 	348.673
-0.00639535 	348.502
-0.00639535 	348.502
-0.00633176 	348.342
-0.00633176 	348.342
-0.00626703 	348.191
-0.00626703 	348.191
-0.00620114 	348.05
-0.00620114 	348.05
-0.00613406 	347.919
-0.00613406 	347.919
-0.00606579 	347.798
-0.00606579 	347.798
-0.00599629 	347.686
-0.00599629 	347.686
-0.00592554 	347.581
-0.00592554 	347.581
-0.00585352 	347.481
-0.00585352 	347.481
-0.00578022 	347.387
-0.00578022 	347.387
-0.00570559 	347.295
-0.00570559 	347.295
-0.00562963 	347.204
-0.00562963 	347.204
-0.00555231 	347.112
-0.00555231 	347.112
-0.0054736 	347.018
-0.0054736 	347.018
-0.00539348 	346.927
-0.00539348 	346.927
-0.00531193 	346.843
-0.00531193 	346.843
-0.00522891 	346.766
-0.00522891 	346.766
-0.0051444 	346.693
-0.0051444 	346.693
-0.00505838 	346.624
-0.00505838 	346.624
-0.00497081 	346.557
-0.00497081 	346.557
-0.00488168 	346.493
-0.00488168 	346.493
-0.00479094 	346.43
-0.00479094 	346.43
-0.00469858 	346.369
-0.00469858 	346.369
-0.00460456 	346.309
-0.00460456 	346.309
-0.00450886 	346.25
-0.00450886 	346.25
-0.00441144 	346.191
-0.00441144 	346.191
-0.00431227 	346.132
-0.00431227 	346.132
-0.00421133 	346.073
-0.00421133 	346.073
-0.00410857 	346.015
-0.00410857 	346.015
-0.00400397 	345.958
-0.00400397 	345.958
-0.0038975 	345.903
-0.0038975 	345.903
-0.00378912 	345.849
-0.00378912 	345.849
-0.00367879 	345.796
-0.00367879 	345.796
-0.00356649 	345.742
-0.00356649 	345.742
-0.00345217 	345.682
-0.00345217 	345.682
-0.0033358 	345.614
-0.0033358 	345.614
-0.00321735 	345.537
-0.00321735 	345.537
-0.00309677 	345.459
-0.00309677 	345.459
-0.00297403 	345.385
-0.00297403 	345.385
-0.00284909 	345.32
-0.00284909 	345.32
-0.0027219 	345.261
-0.0027219 	345.261
-0.00259244 	345.206
-0.00259244 	345.206
-0.00246065 	345.153
-0.00246065 	345.153
-0.00232651 	345.101
-0.00232651 	345.101
