0 	373
0 	373
0.00752508 	344.081
0.00752508 	344.081
0.00757525 	344.058
0.00762542 	344.035
0.00762542 	344.035
0.00767559 	344.012
0.00772575 	343.989
0.00777592 	343.967
0.00782609 	343.944
0.00782609 	343.944
0.00787625 	343.922
0.00792642 	343.901
0.00797659 	343.88
0.00802676 	343.859
0.00802676 	343.859
0.00807692 	343.838
0.00812709 	343.818
0.00812709 	343.818
0.00817726 	343.797
0.00822742 	343.777
0.00822742 	343.777
0.00827759 	343.757
0.00832776 	343.736
0.00832776 	343.736
0.00837793 	343.716
0.00842809 	343.696
0.00842809 	343.696
0.00847826 	343.676
0.00847826 	343.676
0.00852843 	343.655
0.00852843 	343.655
0.0085786 	343.635
0.0085786 	343.635
0.00862876 	343.614
0.00867893 	343.594
0.00867893 	343.594
0.0087291 	343.574
0.00877926 	343.553
0.00877926 	343.553
0.00882943 	343.533
0.0088796 	343.512
0.0088796 	343.512
0.00897993 	343.471
0.00897993 	343.471
0.0090301 	343.45
0.00908027 	343.43
0.00908027 	343.43
0.00913043 	343.409
0.0091806 	343.388
0.0091806 	343.388
0.00923077 	343.367
0.00928094 	343.346
0.00928094 	343.346
0.0093311 	343.324
0.00938127 	343.302
0.00938127 	343.302
0.00943144 	343.28
0.00943144 	343.28
0.00948161 	343.257
0.00948161 	343.257
0.00953177 	343.234
0.00953177 	343.234
0.00958194 	343.211
0.00958194 	343.211
0.00963211 	343.188
0.00963211 	343.188
0.00968227 	343.164
0.00968227 	343.164
0.00973244 	343.142
0.00978261 	343.121
0.00983278 	343.099
0.00988294 	343.078
0.00988294 	343.078
0.00993311 	343.057
0.00998328 	343.036
0.00998328 	343.036
0.0100334 	343.015
0.0100334 	343.015
0.0100836 	342.993
0.0101338 	342.971
0.0101338 	342.971
0.0102341 	342.925
0.0102341 	342.925
0.0102843 	342.901
0.0103344 	342.877
0.0103344 	342.877
0.0103846 	342.852
0.0103846 	342.852
0.0104348 	342.827
0.0104849 	342.802
0.0104849 	342.802
0.0105351 	342.775
0.0105853 	342.747
0.0105853 	342.747
0.0106355 	342.72
0.0106856 	342.693
0.0106856 	342.693
0.0107358 	342.667
0.0107358 	342.667
0.010786 	342.642
0.010786 	342.642
0.0108361 	342.618
0.0108361 	342.618
0.0108863 	342.596
0.0109365 	342.573
0.0109365 	342.573
0.0109866 	342.552
0.0109866 	342.552
0.0110368 	342.53
0.011087 	342.508
0.011087 	342.508
0.0111371 	342.486
0.0111873 	342.464
0.0111873 	342.464
0.0112375 	342.442
0.0112876 	342.42
0.0112876 	342.42
0.0113378 	342.397
0.011388 	342.375
0.011388 	342.375
0.0114883 	342.33
0.0114883 	342.33
0.0115385 	342.307
0.0115886 	342.283
0.0115886 	342.283
0.0116388 	342.26
0.011689 	342.236
0.011689 	342.236
0.0117391 	342.212
0.0117893 	342.188
0.0117893 	342.188
0.0118395 	342.163
0.0118896 	342.138
0.0118896 	342.138
0.0119398 	342.112
0.0119398 	342.112
0.01199 	342.086
0.01199 	342.086
0.0120401 	342.059
0.0120401 	342.059
0.0120903 	342.031
0.0120903 	342.031
0.0121405 	342.002
0.0121405 	342.002
0.0121906 	341.971
0.0121906 	341.971
0.0122408 	341.937
0.0122408 	341.937
0.012291 	341.901
0.012291 	341.901
0.0123411 	341.864
0.0123411 	341.864
0.0123913 	341.827
0.0123913 	341.827
0.0124415 	341.791
0.0124916 	341.757
0.0124916 	341.757
0.012592 	341.691
0.012592 	341.691
0.0126421 	341.658
0.0126923 	341.625
0.0126923 	341.625
0.0127425 	341.591
0.0127425 	341.591
0.0127926 	341.556
0.0128428 	341.521
0.0128428 	341.521
0.012893 	341.485
0.0129431 	341.447
0.0129431 	341.447
0.0129933 	341.409
0.0130435 	341.37
0.0130435 	341.37
0.0130936 	341.329
0.0131438 	341.287
0.0131438 	341.287
0.013194 	341.243
0.0132441 	341.197
0.0132441 	341.197
0.0132943 	341.15
0.0133445 	341.101
0.0133445 	341.101
0.0133946 	341.049
0.0134448 	340.994
0.0134448 	340.994
0.013495 	340.937
0.0135452 	340.875
0.0135452 	340.875
0.0136455 	340.74
0.0136455 	340.74
0.0136957 	340.666
0.0137458 	340.584
0.0137458 	340.584
0.013796 	340.496
0.0138462 	340.4
0.0138462 	340.4
0.0138963 	340.296
0.0138963 	340.296
0.0139465 	340.178
0.0139967 	340.046
0.0139967 	340.046
0.0140468 	339.899
0.0140468 	339.899
0.014097 	339.731
0.0141472 	339.539
0.0141973 	339.316
0.0141973 	339.316
0.0142475 	339.041
0.0142977 	338.701
0.0143478 	338.269
0.0143478 	338.269
0.014398 	337.709
0.014398 	337.709
0.0144482 	336.968
0.0144983 	335.984
0.0144983 	335.984
0.0145485 	334.692
0.0145987 	333.048
0.0145987 	333.048
0.0146488 	331.057
0.014699 	328.778
0.014699 	328.778
0.0147492 	326.298
0.0147993 	323.703
0.0147993 	323.703
0.0148495 	321.05
0.0148495 	321.05
0.0148997 	318.373
0.0148997 	318.373
0.0149498 	315.69
0.0149498 	315.69
0.015 	313
