-0.0075 	373
-0.00745622 	369.637
-0.00741165 	366.252
-0.00736628 	362.864
-0.0073201 	359.576
-0.00727309 	356.568
-0.00722524 	354.043
-0.00717653 	352.105
-0.00712695 	350.706
-0.00707647 	349.718
-0.0070251 	349.009
-0.0069728 	348.486
-0.00691956 	348.083
-0.00686537 	347.759
-0.00681021 	347.49
-0.00675406 	347.261
-0.0066969 	347.062
-0.00663871 	346.887
-0.00657949 	346.731
-0.0065192 	346.59
-0.00645783 	346.462
-0.00639535 	346.343
-0.00633176 	346.233
-0.00626703 	346.131
-0.00620114 	346.035
-0.00613406 	345.944
-0.00606579 	345.858
-0.00599629 	345.775
-0.00592554 	345.696
-0.00585352 	345.62
-0.00578022 	345.549
-0.00570559 	345.482
-0.00562963 	345.418
-0.00555231 	345.355
-0.0054736 	345.293
-0.00539348 	345.229
-0.00531193 	345.163
-0.00522891 	345.095
-0.0051444 	345.031
-0.00505838 	344.973
-0.00497081 	344.919
-0.00488168 	344.867
-0.00479094 	344.818
-0.00469858 	344.769
-0.00460456 	344.722
-0.00450886 	344.675
-0.00441144 	344.629
-0.00431227 	344.585
-0.00421133 	344.541
-0.00410857 	344.498
-0.00400397 	344.456
-0.0038975 	344.414
-0.00378912 	344.374
-0.00367879 	344.334
-0.00356649 	344.294
-0.00345217 	344.256
-0.0033358 	344.217
-0.00321735 	344.179
-0.00309677 	344.141
-0.00297403 	344.104
-0.00284909 	344.066
-0.0027219 	344.029
-0.00259244 	343.991
-0.00246065 	343.954
-0.00232651 	343.916
-0.00218995 	343.878
-0.00205095 	343.839
-0.00190946 	343.801
-0.00176543 	343.763
-0.00161881 	343.726
-0.00146957 	343.689
-0.00131765 	343.652
-0.001163 	343.616
-0.00100559 	343.58
-0.000845345 	343.545
-0.000682232 	343.509
-0.000516194 	343.475
-0.000347178 	343.441
-0.000175132 	343.406
0 	343.369
0.000175132 	343.322
0.000347178 	343.271
0.000516194 	343.228
0.000682232 	343.193
0.000845345 	343.162
0.00100559 	343.13
0.001163 	343.099
0.00131765 	343.069
0.00146957 	343.038
0.00161881 	343.008
0.00176543 	342.978
0.00190946 	342.947
0.00205095 	342.917
0.00218995 	342.886
0.00232651 	342.856
0.00246065 	342.824
0.00259244 	342.793
0.0027219 	342.762
0.00284909 	342.73
0.00297403 	342.698
0.00309677 	342.666
0.00321735 	342.633
0.0033358 	342.6
0.00345217 	342.565
0.00356649 	342.53
0.00367879 	342.494
0.00378912 	342.457
0.0038975 	342.419
0.00400397 	342.381
0.00410857 	342.341
0.00421133 	342.3
0.00431227 	342.257
0.00441144 	342.213
0.00450886 	342.168
0.00460456 	342.119
0.00469858 	342.068
0.00479094 	342.014
0.00488168 	341.957
0.00497081 	341.898
0.00505838 	341.835
0.0051444 	341.77
0.00522891 	341.701
0.00531193 	341.628
0.00539348 	341.551
0.0054736 	341.468
0.00555231 	341.379
0.00562963 	341.284
0.00570559 	341.184
0.00578022 	341.077
0.00585352 	340.962
0.00592554 	340.838
0.00599629 	340.706
0.00606579 	340.562
0.00613406 	340.405
0.00620114 	340.235
0.00626703 	340.049
0.00633176 	339.844
0.00639535 	339.619
0.00645783 	339.368
0.0065192 	339.088
0.00657949 	338.769
0.00663871 	338.401
0.0066969 	337.969
0.00675406 	337.45
0.00681021 	336.814
0.00686537 	336.023
0.00691956 	335.037
0.0069728 	333.819
0.0070251 	332.35
0.00707647 	330.644
0.00712695 	328.749
0.00717653 	326.739
0.00722524 	324.687
0.00727309 	322.644
0.0073201 	320.634
0.00736628 	318.667
0.00741165 	316.741
0.00745622 	314.855
0.0075 	313
