-0.0075 	0 	0 	0
-0.0075 	-4.72137e-21 	-3.33469e-22 	1.42876e-18
-0.00745622 	3.04871e-05 	2.1533e-06 	-0.00922587
-0.00745622 	3.04871e-05 	2.1533e-06 	-0.00922587
-0.00741165 	5.99661e-05 	7.58033e-06 	-0.0186447
-0.00741165 	5.99661e-05 	7.58033e-06 	-0.0186447
-0.00736628 	8.87025e-05 	1.65722e-05 	-0.0282437
-0.00736628 	8.87025e-05 	1.65722e-05 	-0.0282437
-0.0073201 	0.000116846 	2.90308e-05 	-0.0379657
-0.0073201 	0.000116846 	2.90308e-05 	-0.0379657
-0.00727309 	0.000144543 	4.46939e-05 	-0.0477517
-0.00727309 	0.000144543 	4.46939e-05 	-0.0477517
-0.00722524 	0.0001719 	6.33382e-05 	-0.0575437
-0.00722524 	0.0001719 	6.33382e-05 	-0.0575437
-0.00717653 	0.000198979 	8.47378e-05 	-0.0672872
-0.00717653 	0.000198979 	8.47378e-05 	-0.0672872
-0.00712695 	0.000225784 	0.000108665 	-0.0769346
-0.00712695 	0.000225784 	0.000108665 	-0.0769346
-0.00707647 	0.000252271 	0.000134896 	-0.0864472
-0.00707647 	0.000252271 	0.000134896 	-0.0864472
-0.0070251 	0.000278346 	0.000163222 	-0.0957969
-0.0070251 	0.000278346 	0.000163222 	-0.0957969
-0.0069728 	0.000303868 	0.000193456 	-0.104965
-0.0069728 	0.000303868 	0.000193456 	-0.104965
-0.00691956 	0.000328652 	0.000225443 	-0.113943
-0.00691956 	0.000328652 	0.000225443 	-0.113943
-0.00686537 	0.000352465 	0.000259055 	-0.122727
-0.00686537 	0.000352465 	0.000259055 	-0.122727
-0.00681021 	0.000375023 	0.000294197 	-0.131314
-0.00681021 	0.000375023 	0.000294197 	-0.131314
-0.00675406 	0.000395989 	0.000330796 	-0.139705
-0.00675406 	0.000395989 	0.000330796 	-0.139705
-0.0066969 	0.000414981 	0.000368803 	-0.147895
-0.0066969 	0.000414981 	0.000368803 	-0.147895
-0.00663871 	0.00043158 	0.000408176 	-0.155879
-0.00663871 	0.00043158 	0.000408176 	-0.155879
-0.00657949 	0.000445349 	0.000448872 	-0.16365
-0.00657949 	0.000445349 	0.000448872 	-0.16365
-0.0065192 	0.000455852 	0.000490836 	-0.171193
-0.0065192 	0.000455852 	0.000490836 	-0.171193
-0.00645783 	0.000462691 	0.000533991 	-0.178492
-0.00645783 	0.000462691 	0.000533991 	-0.178492
-0.00639535 	0.000465534 	0.000578236 	-0.18553
-0.00639535 	0.000465534 	0.000578236 	-0.18553
