-0.0075 	0 	0 	0
-0.00715932 	-2.79008e-05 	-2.23094e-05 	0.133233
-0.00676191 	-7.22511e-05 	-7.91407e-05 	0.210315
-0.00629832 	-9.80099e-05 	-0.000151245 	0.258887
-0.00575752 	-0.000100388 	-0.000218827 	0.291813
-0.00512667 	-8.97661e-05 	-0.000273298 	0.316657
-0.00439077 	-7.55592e-05 	-0.000308299 	0.336238
-0.00353231 	-6.32995e-05 	-0.00032733 	0.35149
-0.00253089 	-5.43592e-05 	-0.000336471 	0.362629
-0.00136271 	-4.75704e-05 	-0.000337332 	0.369423
0 	-4.17833e-05 	-0.000328151 	0.371015
0.00136271 	-3.73893e-05 	-0.00030957 	0.366746
0.00253089 	-3.56634e-05 	-0.00028526 	0.35726
0.00353231 	-3.7882e-05 	-0.000255816 	0.343466
0.00439077 	-4.4921e-05 	-0.000216001 	0.32528
0.00512667 	-5.59964e-05 	-0.000160906 	0.301457
0.00575752 	-6.67376e-05 	-9.35547e-05 	0.269343
0.00629832 	-6.803e-05 	-3.13197e-05 	0.223855
0.00676191 	-4.90397e-05 	5.24739e-06 	0.155222
0.00715932 	-1.90729e-05 	8.05611e-06 	0.0698861
0.0075 	0 	0 	0
