-0.0075 	0 	0 	0
-0.00715932 	-1.21566e-06 	-1.56342e-05 	0.131348
-0.00676191 	-1.39021e-05 	-5.75674e-05 	0.207097
-0.00629832 	-2.35029e-05 	-0.000110621 	0.254692
-0.00575752 	-2.67444e-05 	-0.000157375 	0.286872
-0.00512667 	-2.56924e-05 	-0.000190081 	0.311356
-0.00439077 	-2.26527e-05 	-0.000205048 	0.331114
-0.00353231 	-1.93246e-05 	-0.000206695 	0.347098
-0.00253089 	-1.65434e-05 	-0.000202829 	0.359441
-0.00136271 	-1.44021e-05 	-0.000196773 	0.367706
0 	-1.28158e-05 	-0.000187799 	0.370506
0.00136271 	-1.19696e-05 	-0.000176029 	0.366684
0.00253089 	-1.21289e-05 	-0.000163498 	0.357025
0.00353231 	-1.34058e-05 	-0.000149149 	0.342885
0.00439077 	-1.56942e-05 	-0.000128204 	0.324525
0.00512667 	-1.84219e-05 	-9.73068e-05 	0.301019
0.00575752 	-2.02506e-05 	-5.57475e-05 	0.269922
0.00629832 	-1.89497e-05 	-2.14817e-05 	0.22601
0.00676191 	-1.22811e-05 	3.88829e-06 	0.158557
0.00715932 	-3.82135e-06 	7.13098e-06 	0.071976
0.0075 	0 	0 	0
