0 	373
5.01672e-05 	369.679
0.000100334 	366.358
0.000150502 	363.037
0.000200669 	359.716
0.000250836 	356.395
0.000301003 	353.074
0.000351171 	350.342
0.000401338 	349.834
0.000451505 	349.326
0.000501672 	348.818
0.000551839 	348.311
0.000602007 	347.803
0.000652174 	347.295
0.000702341 	346.788
0.000752508 	346.385
0.000802676 	346.242
0.000852843 	346.099
0.00090301 	345.956
0.000953177 	345.813
0.00100334 	345.671
0.00105351 	345.528
0.00110368 	345.385
0.00115385 	345.242
0.00120401 	345.103
0.00125418 	345.041
0.00130435 	344.979
0.00135452 	344.918
0.00140468 	344.856
0.00145485 	344.794
0.00150502 	344.732
0.00155518 	344.671
0.00160535 	344.609
0.00165552 	344.547
0.00170569 	344.485
0.00175585 	344.431
0.00180602 	344.396
0.00185619 	344.362
0.00190635 	344.328
0.00195652 	344.293
0.00200669 	344.259
0.00205686 	344.224
0.00210702 	344.19
0.00215719 	344.156
0.00220736 	344.121
0.00225753 	344.087
0.00230769 	344.052
0.00235786 	344.018
0.00240803 	343.993
0.00245819 	343.972
0.00250836 	343.95
0.00255853 	343.929
0.0026087 	343.908
0.00265886 	343.887
0.00270903 	343.866
0.0027592 	343.845
0.00280936 	343.823
0.00285953 	343.802
0.0029097 	343.781
0.00295987 	343.76
0.00301003 	343.739
0.0030602 	343.717
0.00311037 	343.696
0.00316054 	343.683
0.0032107 	343.67
0.00326087 	343.656
0.00331104 	343.643
0.0033612 	343.629
0.00341137 	343.616
0.00346154 	343.603
0.00351171 	343.589
0.00356187 	343.576
0.00361204 	343.562
0.00366221 	343.549
0.00371237 	343.535
0.00376254 	343.522
0.00381271 	343.509
0.00386288 	343.495
0.00391304 	343.482
0.00396321 	343.468
0.00401338 	343.459
0.00406355 	343.451
0.00411371 	343.442
0.00416388 	343.434
0.00421405 	343.425
0.00426421 	343.417
0.00431438 	343.408
0.00436455 	343.399
0.00441472 	343.391
0.00446488 	343.382
0.00451505 	343.374
0.00456522 	343.365
0.00461538 	343.357
0.00466555 	343.348
0.00471572 	343.34
0.00476589 	343.331
0.00481605 	343.322
0.00486622 	343.314
0.00491639 	343.305
0.00496656 	343.297
0.00501672 	343.291
0.00506689 	343.285
0.00511706 	343.28
0.00516722 	343.274
0.00521739 	343.269
0.00526756 	343.263
0.00531773 	343.257
0.00536789 	343.252
0.00541806 	343.246
0.00546823 	343.241
0.00551839 	343.235
0.00556856 	343.23
0.00561873 	343.224
0.0056689 	343.218
0.00571906 	343.213
0.00576923 	343.207
0.0058194 	343.202
0.00586957 	343.196
0.00591973 	343.19
0.0059699 	343.185
0.00602007 	343.179
0.00607023 	343.174
0.0061204 	343.168
0.00617057 	343.164
0.00622074 	343.16
0.0062709 	343.156
0.00632107 	343.152
0.00637124 	343.149
0.0064214 	343.145
0.00647157 	343.141
0.00652174 	343.137
0.00657191 	343.134
0.00662207 	343.13
0.00667224 	343.126
0.00672241 	343.122
0.00677258 	343.119
0.00682274 	343.115
0.00687291 	343.111
0.00692308 	343.107
0.00697324 	343.103
0.00702341 	343.1
0.00707358 	343.096
0.00712375 	343.092
0.00717391 	343.088
0.00722408 	343.085
0.00727425 	343.081
0.00732441 	343.077
0.00737458 	343.073
0.00742475 	343.07
0.00747492 	343.066
0.00752508 	343.062
0.00757525 	343.059
0.00762542 	343.056
0.00767559 	343.053
0.00772575 	343.05
0.00777592 	343.047
0.00782609 	343.043
0.00787625 	343.04
0.00792642 	343.037
0.00797659 	343.034
0.00802676 	343.031
0.00807692 	343.028
0.00812709 	343.024
0.00817726 	343.021
0.00822742 	343.018
0.00827759 	343.015
0.00832776 	343.012
0.00837793 	343.009
0.00842809 	343.006
0.00847826 	343.002
0.00852843 	342.999
0.0085786 	342.996
0.00862876 	342.993
0.00867893 	342.99
0.0087291 	342.987
0.00877926 	342.983
0.00882943 	342.98
0.0088796 	342.977
0.00892977 	342.973
0.00897993 	342.97
0.0090301 	342.966
0.00908027 	342.963
0.00913043 	342.959
0.0091806 	342.955
0.00923077 	342.952
0.00928094 	342.948
0.0093311 	342.945
0.00938127 	342.941
0.00943144 	342.938
0.00948161 	342.934
0.00953177 	342.93
0.00958194 	342.927
0.00963211 	342.923
0.00968227 	342.92
0.00973244 	342.916
0.00978261 	342.913
0.00983278 	342.909
0.00988294 	342.905
0.00993311 	342.902
0.00998328 	342.898
0.0100334 	342.895
0.0100836 	342.89
0.0101338 	342.885
0.0101839 	342.88
0.0102341 	342.876
0.0102843 	342.871
0.0103344 	342.866
0.0103846 	342.861
0.0104348 	342.857
0.0104849 	342.852
0.0105351 	342.847
0.0105853 	342.842
0.0106355 	342.837
0.0106856 	342.833
0.0107358 	342.828
0.010786 	342.823
0.0108361 	342.818
0.0108863 	342.814
0.0109365 	342.809
0.0109866 	342.804
0.0110368 	342.799
0.011087 	342.792
0.0111371 	342.785
0.0111873 	342.777
0.0112375 	342.77
0.0112876 	342.763
0.0113378 	342.756
0.011388 	342.749
0.0114381 	342.741
0.0114883 	342.734
0.0115385 	342.727
