-0.0075 	373
-0.0075 	373
-0.00745622 	370.039
-0.00745622 	370.039
-0.00741165 	367.058
-0.00741165 	367.058
-0.00736628 	364.069
-0.00736628 	364.069
-0.0073201 	361.153
-0.0073201 	361.153
-0.00727309 	358.477
-0.00727309 	358.477
-0.00722524 	356.236
-0.00722524 	356.236
-0.00717653 	354.531
-0.00717653 	354.531
-0.00712695 	353.318
-0.00712695 	353.318
-0.00707647 	352.471
-0.00707647 	352.471
-0.0070251 	351.871
-0.0070251 	351.871
-0.0069728 	351.433
-0.0069728 	351.433
-0.00691956 	351.101
-0.00691956 	351.101
-0.00686537 	350.839
-0.00686537 	350.839
-0.00681021 	350.627
-0.00681021 	350.627
-0.00675406 	350.451
-0.00675406 	350.451
-0.0066969 	350.3
-0.0066969 	350.3
-0.00663871 	350.168
-0.00663871 	350.168
-0.00657949 	350.053
-0.00657949 	350.053
-0.0065192 	349.949
-0.0065192 	349.949
-0.00645783 	349.855
-0.00645783 	349.855
-0.00639535 	349.769
-0.00639535 	349.769
-0.00633176 	349.689
-0.00633176 	349.689
-0.00626703 	349.614
-0.00626703 	349.614
-0.00620114 	349.543
-0.00620114 	349.543
-0.00613406 	349.475
-0.00613406 	349.475
-0.00606579 	349.41
-0.00606579 	349.41
-0.00599629 	349.348
-0.00599629 	349.348
-0.00592554 	349.287
-0.00592554 	349.287
-0.00585352 	349.227
-0.00585352 	349.227
-0.00578022 	349.168
-0.00578022 	349.168
-0.00570559 	349.111
-0.00570559 	349.111
-0.00562963 	349.053
-0.00562963 	349.053
-0.00555231 	348.996
-0.00555231 	348.996
-0.0054736 	348.939
-0.0054736 	348.939
-0.00539348 	348.882
-0.00539348 	348.882
-0.00531193 	348.825
-0.00531193 	348.825
-0.00522891 	348.768
-0.00522891 	348.768
-0.0051444 	348.711
-0.0051444 	348.711
-0.00505838 	348.654
-0.00505838 	348.654
-0.00497081 	348.597
-0.00497081 	348.597
-0.00488168 	348.54
-0.00488168 	348.54
-0.00479094 	348.482
-0.00479094 	348.482
-0.00469858 	348.425
-0.00469858 	348.425
-0.00460456 	348.368
-0.00460456 	348.368
-0.00450886 	348.312
-0.00450886 	348.312
-0.00441144 	348.255
-0.00441144 	348.255
-0.00431227 	348.199
-0.00431227 	348.199
-0.00421133 	348.143
-0.00421133 	348.143
-0.00410857 	348.088
-0.00410857 	348.088
-0.00400397 	348.033
-0.00400397 	348.033
-0.0038975 	347.978
-0.0038975 	347.978
-0.00378912 	347.924
-0.00378912 	347.924
-0.00367879 	347.87
-0.00367879 	347.87
-0.00356649 	347.816
-0.00356649 	347.816
-0.00345217 	347.762
-0.00345217 	347.762
-0.0033358 	347.707
-0.0033358 	347.707
-0.00321735 	347.653
-0.00321735 	347.653
-0.00309677 	347.599
-0.00309677 	347.599
-0.00297403 	347.545
-0.00297403 	347.545
-0.00284909 	347.491
-0.00284909 	347.491
-0.0027219 	347.437
-0.0027219 	347.437
-0.00259244 	347.383
-0.00259244 	347.383
-0.00246065 	347.329
-0.00246065 	347.329
-0.00232651 	347.275
-0.00232651 	347.275
