0 	0 	0 	0
5.01672e-05 	-0.000294938 	-5.07874e-06 	0.0158922
0.000100334 	-0.000189159 	-1.03007e-05 	0.0315543
0.000150502 	-2.00632e-06 	-1.59236e-05 	0.046056
0.000200669 	0.000119396 	-2.1396e-05 	0.059188
0.000250836 	0.000197336 	-2.73102e-05 	0.0711884
0.000301003 	0.000265546 	-3.36116e-05 	0.0822603
0.000351171 	0.000336583 	-4.02778e-05 	0.09252
0.000401338 	0.000415314 	-4.72264e-05 	0.102041
0.000451505 	0.000503042 	-5.43413e-05 	0.110875
0.000501672 	0.000598886 	-6.15269e-05 	0.119058
0.000551839 	0.000700676 	-6.86715e-05 	0.126628
0.000602007 	0.000805738 	-7.5689e-05 	0.133626
0.000652174 	0.000911323 	-8.25751e-05 	0.140097
0.000702341 	0.00101478 	-8.93659e-05 	0.146087
0.000752508 	0.00111379 	-9.60797e-05 	0.151639
0.000802676 	0.00120666 	-0.000102724 	0.156792
0.000852843 	0.00129153 	-0.000109235 	0.161532
0.00090301 	0.00136943 	-0.000115514 	0.165953
0.000953177 	0.00144038 	-0.000121537 	0.170083
0.00100334 	0.00150433 	-0.000127358 	0.173943
0.00105351 	0.00156126 	-0.000133054 	0.177556
0.00110368 	0.00161111 	-0.000138692 	0.180935
0.00115385 	0.0016522 	-0.000144299 	0.184052
0.00120401 	0.00168719 	-0.000149824 	0.186993
0.00125418 	0.00171654 	-0.000155202 	0.189779
0.00130435 	0.00174071 	-0.000160388 	0.192423
0.00135452 	0.00175859 	-0.00016528 	0.194902
0.00140468 	0.0017715 	-0.000169903 	0.197255
0.00145485 	0.00178056 	-0.000174318 	0.199511
0.00150502 	0.00178607 	-0.000178543 	0.201678
0.00155518 	0.00178658 	-0.000182549 	0.203717
0.00160535 	0.00178432 	-0.000186429 	0.205683
0.00165552 	0.00177963 	-0.000190187 	0.207583
0.00170569 	0.0017717 	-0.000193756 	0.209394
0.00175585 	0.0017613 	-0.000197143 	0.211133
0.00180602 	0.00174922 	-0.000200418 	0.212822
0.00185619 	0.00173477 	-0.00020355 	0.214441
0.00190635 	0.00171832 	-0.000206723 	0.215998
0.00195652 	0.00170062 	-0.000209961 	0.217518
0.00200669 	0.00168077 	-0.000213432 	0.218973
0.00205686 	0.00165939 	-0.000217076 	0.220386
0.00210702 	0.00163701 	-0.000220833 	0.22177
0.00215719 	0.00161231 	-0.000224702 	0.223091
0.00220736 	0.00158681 	-0.000228545 	0.224389
0.00225753 	0.00156001 	-0.000232346 	0.225651
0.00230769 	0.00153196 	-0.00023601 	0.226872
0.00235786 	0.00150339 	-0.000239617 	0.228076
0.00240803 	0.00147381 	-0.000243075 	0.229231
0.00245819 	0.00144378 	-0.000247099 	0.23037
0.00250836 	0.00141284 	-0.000252266 	0.231478
0.00255853 	0.00137715 	-0.000258795 	0.232554
0.0026087 	0.00133809 	-0.000266289 	0.233608
0.00265886 	0.00128189 	-0.00027216 	0.234605
0.00270903 	0.00122161 	-0.000277646 	0.235588
0.0027592 	0.0011398 	-0.000275984 	0.236515
0.00280936 	0.00106103 	-0.000273808 	0.237446
0.00285953 	0.0009985 	-0.000268917 	0.238404
0.0029097 	0.000958088 	-0.000266705 	0.239399
0.00295987 	0.000973374 	-0.000271234 	0.240484
0.00301003 	0.00100906 	-0.000278841 	0.241574
