-0.0075 	0 	0 	0
-0.00745622 	-6.94768e-05 	3.64161e-06 	0.0154065
-0.00741165 	-0.000412689 	5.29659e-06 	0.0291171
-0.00736628 	-0.000852959 	6.14638e-06 	0.0419951
-0.0073201 	-0.00122099 	4.49846e-06 	0.0544281
-0.00727309 	-0.00150208 	1.63369e-06 	0.0664068
-0.00722524 	-0.00172669 	-2.00569e-06 	0.0778588
-0.00717653 	-0.00190859 	-6.1505e-06 	0.088761
-0.00712695 	-0.0020559 	-1.06542e-05 	0.0991036
-0.00707647 	-0.00217454 	-1.55737e-05 	0.108873
-0.0070251 	-0.0022693 	-2.10177e-05 	0.118056
-0.0069728 	-0.00234391 	-2.67263e-05 	0.126652
-0.00691956 	-0.00240104 	-3.25098e-05 	0.134679
-0.00686537 	-0.00244329 	-3.86458e-05 	0.142179
-0.00681021 	-0.00247474 	-4.54618e-05 	0.149197
-0.00675406 	-0.00250099 	-5.29605e-05 	0.155767
-0.0066969 	-0.00252767 	-6.0849e-05 	0.161911
-0.00663871 	-0.00255882 	-6.91053e-05 	0.167651
-0.00657949 	-0.00259631 	-7.81168e-05 	0.17301
-0.0065192 	-0.00264043 	-8.82564e-05 	0.17801
-0.00645783 	-0.00269054 	-9.93969e-05 	0.182681
-0.00639535 	-0.00274522 	-0.000111421 	0.18705
-0.00633176 	-0.00280237 	-0.000123917 	0.191151
-0.00626703 	-0.00285975 	-0.000137628 	0.195015
-0.00620114 	-0.00291602 	-0.00015534 	0.198673
-0.00613406 	-0.00297153 	-0.000174998 	0.202162
-0.00606579 	-0.00302761 	-0.000189905 	0.205527
-0.00599629 	-0.00308479 	-0.000197463 	0.208809
-0.00592554 	-0.0031421 	-0.000205779 	0.211996
-0.00585352 	-0.00319851 	-0.000227087 	0.215017
-0.00578022 	-0.00325459 	-0.000258476 	0.217822
-0.00570559 	-0.00331213 	-0.000286443 	0.220435
-0.00562963 	-0.00337243 	-0.000305529 	0.222913
-0.00555231 	-0.00343582 	-0.000320856 	0.225292
-0.0054736 	-0.00350171 	-0.000339614 	0.227579
-0.00539348 	-0.00356856 	-0.0003622 	0.229777
-0.00531193 	-0.00363417 	-0.000385715 	0.231893
-0.00522891 	-0.00369643 	-0.000409708 	0.233939
-0.0051444 	-0.00375393 	-0.000434011 	0.235926
-0.00505838 	-0.00380579 	-0.000457797 	0.237864
-0.00497081 	-0.00385018 	-0.000482191 	0.239763
-0.00488168 	-0.00388339 	-0.000514962 	0.241633
-0.00479094 	-0.00389826 	-0.000538538 	0.243483
-0.00469858 	-0.00385331 	-0.00053124 	0.245361
-0.00460456 	-0.0036663 	-0.000538972 	0.247384
-0.00450886 	-0.00327903 	-0.000612149 	0.249735
-0.00441144 	-0.0027209 	-0.000725537 	0.252446
-0.00431227 	-0.00225071 	-0.000755323 	0.254967
-0.00421133 	-0.00207236 	-0.00068766 	0.256936
-0.00410857 	-0.00206835 	-0.000622963 	0.258738
-0.00400397 	-0.00208723 	-0.000601622 	0.260656
-0.0038975 	-0.00208133 	-0.000667846 	0.262434
-0.00378912 	-0.00206327 	-0.000762165 	0.263851
-0.00367879 	-0.00205244 	-0.000792669 	0.265111
-0.00356649 	-0.00205687 	-0.000780213 	0.266391
-0.00345217 	-0.00207668 	-0.000773042 	0.267666
-0.0033358 	-0.0021097 	-0.000784161 	0.26882
-0.00321735 	-0.0021561 	-0.000797633 	0.269799
-0.00309677 	-0.00221496 	-0.000808617 	0.270635
-0.00297403 	-0.002284 	-0.000826946 	0.271385
-0.00284909 	-0.00236274 	-0.000843192 	0.27208
-0.0027219 	-0.00243324 	-0.000845709 	0.27277
-0.00259244 	-0.00245889 	-0.000876287 	0.273582
-0.00246065 	-0.00245096 	-0.000897559 	0.274533
-0.00232651 	-0.00248061 	-0.000864494 	0.275246
-0.00218995 	-0.00258912 	-0.000872782 	0.275363
-0.00205095 	-0.00273708 	-0.000904549 	0.275241
-0.00190946 	-0.00286106 	-0.000918352 	0.275346
-0.00176543 	-0.00294476 	-0.000942255 	0.275657
-0.00161881 	-0.00300205 	-0.000950547 	0.276015
-0.00146957 	-0.00301312 	-0.000920302 	0.276412
-0.00131765 	-0.00291963 	-0.000883824 	0.277033
-0.001163 	-0.00268281 	-0.000975454 	0.278073
-0.00100559 	-0.00233457 	-0.00111285 	0.279362
-0.000845345 	-0.00204467 	-0.00103677 	0.280086
-0.000682232 	-0.00188606 	-0.000897231 	0.280002
-0.000516194 	-0.00174516 	-0.000900023 	0.279641
-0.000347178 	-0.00156177 	-0.000956905 	0.279246
-0.000175132 	-0.00134665 	-0.000959927 	0.278805
0 	-0.00112172 	-0.000867016 	0.278047
0.000175132 	-0.000882236 	-0.000770496 	0.276384
0.000347178 	-0.000622223 	-0.00080631 	0.273835
0.000516194 	-0.000375623 	-0.00090767 	0.271546
0.000682232 	-0.000168109 	-0.000913847 	0.270062
0.000845345 	2.52474e-05 	-0.000827177 	0.269072
0.00100559 	0.000237001 	-0.000742435 	0.268475
0.001163 	0.000491151 	-0.000782298 	0.268326
0.00131765 	0.000812143 	-0.00094112 	0.268608
