-0.0075 	373
-0.0075 	373
-0.00745622 	370.437
-0.00745622 	370.437
-0.00741165 	367.854
-0.00741165 	367.854
-0.00736628 	365.253
-0.00736628 	365.253
-0.0073201 	362.68
-0.0073201 	362.68
-0.00727309 	360.239
-0.00727309 	360.239
-0.00722524 	358.074
-0.00722524 	358.074
-0.00717653 	356.29
-0.00717653 	356.29
-0.00712695 	354.898
-0.00712695 	354.898
-0.00707647 	353.834
-0.00707647 	353.834
-0.0070251 	353.018
-0.0070251 	353.018
-0.0069728 	352.38
-0.0069728 	352.38
-0.00691956 	351.865
-0.00691956 	351.865
-0.00686537 	351.434
-0.00686537 	351.434
-0.00681021 	351.064
-0.00681021 	351.064
-0.00675406 	350.738
-0.00675406 	350.738
-0.0066969 	350.448
-0.0066969 	350.448
-0.00663871 	350.187
-0.00663871 	350.187
-0.00657949 	349.95
-0.00657949 	349.95
-0.0065192 	349.733
-0.0065192 	349.733
-0.00645783 	349.534
-0.00645783 	349.534
-0.00639535 	349.349
-0.00639535 	349.349
-0.00633176 	349.178
-0.00633176 	349.178
-0.00626703 	349.018
-0.00626703 	349.018
-0.00620114 	348.869
-0.00620114 	348.869
-0.00613406 	348.729
-0.00613406 	348.729
-0.00606579 	348.598
-0.00606579 	348.598
-0.00599629 	348.473
-0.00599629 	348.473
-0.00592554 	348.355
-0.00592554 	348.355
-0.00585352 	348.242
-0.00585352 	348.242
-0.00578022 	348.134
-0.00578022 	348.134
-0.00570559 	348.03
-0.00570559 	348.03
-0.00562963 	347.927
-0.00562963 	347.927
-0.00555231 	347.825
-0.00555231 	347.825
-0.0054736 	347.723
-0.0054736 	347.723
-0.00539348 	347.626
-0.00539348 	347.626
-0.00531193 	347.534
-0.00531193 	347.534
-0.00522891 	347.447
-0.00522891 	347.447
-0.0051444 	347.363
-0.0051444 	347.363
-0.00505838 	347.281
-0.00505838 	347.281
-0.00497081 	347.201
-0.00497081 	347.201
-0.00488168 	347.123
-0.00488168 	347.123
-0.00479094 	347.048
-0.00479094 	347.048
-0.00469858 	346.974
-0.00469858 	346.974
-0.00460456 	346.903
-0.00460456 	346.903
-0.00450886 	346.832
-0.00450886 	346.832
-0.00441144 	346.76
-0.00441144 	346.76
-0.00431227 	346.688
-0.00431227 	346.688
-0.00421133 	346.614
-0.00421133 	346.614
-0.00410857 	346.54
-0.00410857 	346.54
-0.00400397 	346.466
-0.00400397 	346.466
-0.0038975 	346.394
-0.0038975 	346.394
-0.00378912 	346.324
-0.00378912 	346.324
-0.00367879 	346.253
-0.00367879 	346.253
-0.00356649 	346.182
-0.00356649 	346.182
-0.00345217 	346.11
-0.00345217 	346.11
-0.0033358 	346.037
-0.0033358 	346.037
-0.00321735 	345.962
-0.00321735 	345.962
-0.00309677 	345.887
-0.00309677 	345.887
-0.00297403 	345.81
-0.00297403 	345.81
-0.00284909 	345.732
-0.00284909 	345.732
-0.0027219 	345.653
-0.0027219 	345.653
-0.00259244 	345.574
-0.00259244 	345.574
-0.00246065 	345.493
-0.00246065 	345.493
-0.00232651 	345.413
-0.00232651 	345.413
