-0.0075 	0 	0 	0
-0.0075 	-1.60979e-34 	6.9528e-37 	-7.7995e-33
-0.00745622 	-0.000211575 	9.13806e-07 	-0.0102509
-0.00745622 	-0.000211575 	9.13806e-07 	-0.0102509
-0.00741165 	-0.000393285 	1.73167e-06 	-0.0206778
-0.00741165 	-0.000393285 	1.73167e-06 	-0.0206778
-0.00736628 	-0.000544625 	2.2657e-06 	-0.0312769
-0.00736628 	-0.000544625 	2.2657e-06 	-0.0312769
-0.0073201 	-0.000681282 	2.19297e-06 	-0.0419392
-0.0073201 	-0.000681282 	2.19297e-06 	-0.0419392
-0.00727309 	-0.000808872 	2.41222e-06 	-0.0525834
-0.00727309 	-0.000808872 	2.41222e-06 	-0.0525834
-0.00722524 	-0.000926311 	2.6254e-06 	-0.0631212
-0.00722524 	-0.000926311 	2.6254e-06 	-0.0631212
-0.00717653 	-0.00103271 	2.9492e-06 	-0.073454
-0.00717653 	-0.00103271 	2.9492e-06 	-0.073454
-0.00712695 	-0.00112736 	3.43878e-06 	-0.0834852
-0.00712695 	-0.00112736 	3.43878e-06 	-0.0834852
-0.00707647 	-0.00120987 	4.08207e-06 	-0.0931284
-0.00707647 	-0.00120987 	4.08207e-06 	-0.0931284
-0.0070251 	-0.00128026 	4.92623e-06 	-0.10232
-0.0070251 	-0.00128026 	4.92623e-06 	-0.10232
-0.0069728 	-0.00133906 	6.06361e-06 	-0.111026
-0.0069728 	-0.00133906 	6.06361e-06 	-0.111026
-0.00691956 	-0.00138718 	7.5026e-06 	-0.119248
-0.00691956 	-0.00138718 	7.5026e-06 	-0.119248
-0.00686537 	-0.00142566 	9.39864e-06 	-0.127019
-0.00686537 	-0.00142566 	9.39864e-06 	-0.127019
-0.00681021 	-0.00145548 	1.1751e-05 	-0.134381
-0.00681021 	-0.00145548 	1.1751e-05 	-0.134381
-0.00675406 	-0.00147751 	1.44878e-05 	-0.141368
-0.00675406 	-0.00147751 	1.44878e-05 	-0.141368
-0.0066969 	-0.00149244 	1.76909e-05 	-0.148006
-0.0066969 	-0.00149244 	1.76909e-05 	-0.148006
-0.00663871 	-0.00150087 	2.13474e-05 	-0.154316
-0.00663871 	-0.00150087 	2.13474e-05 	-0.154316
-0.00657949 	-0.00150335 	2.54303e-05 	-0.160319
-0.00657949 	-0.00150335 	2.54303e-05 	-0.160319
-0.0065192 	-0.00150039 	2.99243e-05 	-0.166033
-0.0065192 	-0.00150039 	2.99243e-05 	-0.166033
-0.00645783 	-0.00149243 	3.47958e-05 	-0.171477
-0.00645783 	-0.00149243 	3.47958e-05 	-0.171477
-0.00639535 	-0.00147994 	4.00031e-05 	-0.176662
-0.00639535 	-0.00147994 	4.00031e-05 	-0.176662
-0.00633176 	-0.00146336 	4.54857e-05 	-0.181596
-0.00633176 	-0.00146336 	4.54857e-05 	-0.181596
-0.00626703 	-0.0014432 	5.11603e-05 	-0.186287
-0.00626703 	-0.0014432 	5.11603e-05 	-0.186287
-0.00620114 	-0.00141992 	5.69349e-05 	-0.190746
-0.00620114 	-0.00141992 	5.69349e-05 	-0.190746
-0.00613406 	-0.0013938 	6.27405e-05 	-0.194993
-0.00613406 	-0.0013938 	6.27405e-05 	-0.194993
-0.00606579 	-0.00136495 	6.84644e-05 	-0.199049
-0.00606579 	-0.00136495 	6.84644e-05 	-0.199049
-0.00599629 	-0.00133344 	7.40799e-05 	-0.202934
-0.00599629 	-0.00133344 	7.40799e-05 	-0.202934
