-0.0075 	373
-0.00745622 	370.481
-0.00741165 	367.937
-0.00736628 	365.365
-0.0073201 	362.803
-0.00727309 	360.331
-0.00722524 	358.068
-0.00717653 	356.119
-0.00712695 	354.528
-0.00707647 	353.273
-0.0070251 	352.298
-0.0069728 	351.54
-0.00691956 	350.944
-0.00686537 	350.465
-0.00681021 	350.072
-0.00675406 	349.743
-0.0066969 	349.463
-0.00663871 	349.22
-0.00657949 	349.006
-0.0065192 	348.817
-0.00645783 	348.646
-0.00639535 	348.491
-0.00633176 	348.349
-0.00626703 	348.219
-0.00620114 	348.097
-0.00613406 	347.984
-0.00606579 	347.878
-0.00599629 	347.778
-0.00592554 	347.684
-0.00585352 	347.595
-0.00578022 	347.51
-0.00570559 	347.429
-0.00562963 	347.351
-0.00555231 	347.278
-0.0054736 	347.207
-0.00539348 	347.14
-0.00531193 	347.075
-0.00522891 	347.013
-0.0051444 	346.954
-0.00505838 	346.897
-0.00497081 	346.842
-0.00488168 	346.789
-0.00479094 	346.738
-0.00469858 	346.689
-0.00460456 	346.642
-0.00450886 	346.597
-0.00441144 	346.553
-0.00431227 	346.511
-0.00421133 	346.471
-0.00410857 	346.432
-0.00400397 	346.395
-0.0038975 	346.358
-0.00378912 	346.324
-0.00367879 	346.29
-0.00356649 	346.258
-0.00345217 	346.227
-0.0033358 	346.197
-0.00321735 	346.168
-0.00309677 	346.14
-0.00297403 	346.113
-0.00284909 	346.086
-0.0027219 	346.061
-0.00259244 	346.037
-0.00246065 	346.013
-0.00232651 	345.989
-0.00218995 	345.967
-0.00205095 	345.945
-0.00190946 	345.923
-0.00176543 	345.902
-0.00161881 	345.881
-0.00146957 	345.86
-0.00131765 	345.84
-0.001163 	345.82
-0.00100559 	345.799
-0.000845345 	345.779
-0.000682232 	345.759
-0.000516194 	345.738
-0.000347178 	345.717
-0.000175132 	345.696
0 	345.674
0.000175132 	345.652
0.000347178 	345.63
0.000516194 	345.608
0.000682232 	345.586
0.000845345 	345.564
0.00100559 	345.542
0.001163 	345.52
0.00131765 	345.498
0.00146957 	345.476
0.00161881 	345.454
0.00176543 	345.432
0.00190946 	345.411
0.00205095 	345.389
0.00218995 	345.368
0.00232651 	345.348
0.00246065 	345.327
0.00259244 	345.307
0.0027219 	345.287
0.00284909 	345.268
0.00297403 	345.249
0.00309677 	345.23
0.00321735 	345.212
0.0033358 	345.194
0.00345217 	345.177
0.00356649 	345.16
0.00367879 	345.144
0.00378912 	345.128
0.0038975 	345.113
0.00400397 	345.099
0.00410857 	345.085
0.00421133 	345.072
0.00431227 	345.059
0.00441144 	345.047
0.00450886 	345.035
0.00460456 	345.023
0.00469858 	345.011
0.00479094 	344.999
0.00488168 	344.987
0.00497081 	344.975
0.00505838 	344.961
0.0051444 	344.947
0.00522891 	344.931
0.00531193 	344.914
0.00539348 	344.895
0.0054736 	344.874
0.00555231 	344.851
0.00562963 	344.824
0.00570559 	344.795
0.00578022 	344.762
0.00585352 	344.725
0.00592554 	344.683
0.00599629 	344.636
0.00606579 	344.583
0.00613406 	344.523
0.00620114 	344.455
0.00626703 	344.378
0.00633176 	344.29
0.00639535 	344.19
0.00645783 	344.076
0.0065192 	343.943
0.00657949 	343.79
0.00663871 	343.61
0.0066969 	343.398
0.00675406 	343.144
0.00681021 	342.833
0.00686537 	342.441
0.00691956 	341.926
0.0069728 	341.223
0.0070251 	340.237
0.00707647 	338.843
0.00712695 	336.931
0.00717653 	334.478
0.00722524 	331.603
0.00727309 	328.494
0.0073201 	325.311
0.00736628 	322.146
0.00741165 	319.035
0.00745622 	315.99
0.0075 	313
