0 	0 	0 	0
5.01672e-05 	-2.18469e-05 	-4.45289e-06 	0.02034
0.000100334 	-4.36939e-05 	-8.90578e-06 	0.0406801
0.000150502 	-6.55408e-05 	-1.33587e-05 	0.0610201
0.000200669 	-8.73878e-05 	-1.78116e-05 	0.0813601
0.000250836 	-0.000109235 	-2.22644e-05 	0.1017
0.000301003 	-0.000131082 	-2.67173e-05 	0.12204
0.000351171 	-0.000150937 	-3.18775e-05 	0.140273
0.000401338 	-0.000163261 	-3.97123e-05 	0.150539
0.000451505 	-0.000175585 	-4.7547e-05 	0.160805
0.000501672 	-0.000187909 	-5.53818e-05 	0.171071
0.000551839 	-0.000200232 	-6.32166e-05 	0.181336
0.000602007 	-0.000212556 	-7.10514e-05 	0.191602
0.000652174 	-0.00022488 	-7.88861e-05 	0.201868
0.000702341 	-0.000237204 	-8.67209e-05 	0.212134
0.000752508 	-0.000246794 	-9.47833e-05 	0.220969
0.000802676 	-0.000249604 	-0.00010341 	0.226256
0.000852843 	-0.000252414 	-0.000112037 	0.231543
0.00090301 	-0.000255224 	-0.000120664 	0.23683
0.000953177 	-0.000258033 	-0.00012929 	0.242117
0.00100334 	-0.000260843 	-0.000137917 	0.247404
0.00105351 	-0.000263653 	-0.000146544 	0.252691
0.00110368 	-0.000266463 	-0.000155171 	0.257978
0.00115385 	-0.000269273 	-0.000163797 	0.263265
0.00120401 	-0.000271886 	-0.000172383 	0.268447
0.00125418 	-0.000270447 	-0.000180129 	0.271461
0.00130435 	-0.000269009 	-0.000187874 	0.274475
0.00135452 	-0.000267571 	-0.00019562 	0.27749
0.00140468 	-0.000266132 	-0.000203366 	0.280504
0.00145485 	-0.000264694 	-0.000211111 	0.283518
0.00150502 	-0.000263256 	-0.000218857 	0.286533
0.00155518 	-0.000261818 	-0.000226602 	0.289547
0.00160535 	-0.000260379 	-0.000234348 	0.292561
0.00165552 	-0.000258941 	-0.000242094 	0.295576
0.00170569 	-0.000257503 	-0.000249839 	0.29859
0.00175585 	-0.000255811 	-0.000257185 	0.301315
0.00180602 	-0.000253424 	-0.000263432 	0.303246
0.00185619 	-0.000251037 	-0.000269678 	0.305177
0.00190635 	-0.00024865 	-0.000275925 	0.307107
0.00195652 	-0.000246262 	-0.000282171 	0.309038
0.00200669 	-0.000243875 	-0.000288418 	0.310969
0.00205686 	-0.000241488 	-0.000294665 	0.3129
0.00210702 	-0.000239101 	-0.000300911 	0.31483
0.00215719 	-0.000236713 	-0.000307158 	0.316761
0.00220736 	-0.000234326 	-0.000313404 	0.318692
0.00225753 	-0.000231939 	-0.000319651 	0.320623
0.00230769 	-0.000229552 	-0.000325897 	0.322553
0.00235786 	-0.000227164 	-0.000332144 	0.324484
0.00240803 	-0.000225013 	-0.000337237 	0.325982
0.00245819 	-0.000222968 	-0.000341815 	0.327287
0.00250836 	-0.000220922 	-0.000346393 	0.328592
0.00255853 	-0.000218876 	-0.000350971 	0.329897
0.0026087 	-0.000216831 	-0.000355549 	0.331202
0.00265886 	-0.000214785 	-0.000360127 	0.332507
0.00270903 	-0.000212739 	-0.000364705 	0.333811
0.0027592 	-0.000210694 	-0.000369284 	0.335116
0.00280936 	-0.000208648 	-0.000373862 	0.336421
0.00285953 	-0.000206603 	-0.00037844 	0.337726
0.0029097 	-0.000204557 	-0.000383018 	0.339031
0.00295987 	-0.000202511 	-0.000387596 	0.340336
0.00301003 	-0.000200466 	-0.000392174 	0.341641
0.0030602 	-0.00019842 	-0.000396752 	0.342946
0.00311037 	-0.000196388 	-0.0004013 	0.344241
0.00316054 	-0.000194955 	-0.00040454 	0.345118
0.0032107 	-0.000193522 	-0.00040778 	0.345994
0.00326087 	-0.00019209 	-0.00041102 	0.346871
0.00331104 	-0.000190657 	-0.00041426 	0.347747
0.0033612 	-0.000189224 	-0.0004175 	0.348624
0.00341137 	-0.000187791 	-0.00042074 	0.349501
0.00346154 	-0.000186359 	-0.00042398 	0.350377
0.00351171 	-0.000184926 	-0.00042722 	0.351254
0.00356187 	-0.000183493 	-0.000430459 	0.352131
0.00361204 	-0.00018206 	-0.000433699 	0.353007
0.00366221 	-0.000180627 	-0.000436939 	0.353884
0.00371237 	-0.000179195 	-0.000440179 	0.35476
0.00376254 	-0.000177762 	-0.000443419 	0.355637
0.00381271 	-0.000176329 	-0.000446659 	0.356514
0.00386288 	-0.000174896 	-0.000449899 	0.35739
0.00391304 	-0.000173463 	-0.000453139 	0.358267
0.00396321 	-0.000172031 	-0.000456379 	0.359144
0.00401338 	-0.000170998 	-0.000458776 	0.359722
0.00406355 	-0.000170005 	-0.000461091 	0.360272
0.00411371 	-0.000169011 	-0.000463406 	0.360822
0.00416388 	-0.000168018 	-0.00046572 	0.361372
0.00421405 	-0.000167025 	-0.000468035 	0.361922
0.00426421 	-0.000166031 	-0.00047035 	0.362471
0.00431438 	-0.000165038 	-0.000472664 	0.363021
0.00436455 	-0.000164045 	-0.000474979 	0.363571
0.00441472 	-0.000163052 	-0.000477294 	0.364121
0.00446488 	-0.000162058 	-0.000479608 	0.36467
0.00451505 	-0.000161065 	-0.000481923 	0.36522
0.00456522 	-0.000160072 	-0.000484238 	0.36577
0.00461538 	-0.000159078 	-0.000486553 	0.36632
0.00466555 	-0.000158085 	-0.000488867 	0.366869
0.00471572 	-0.000157092 	-0.000491182 	0.367419
0.00476589 	-0.000156098 	-0.000493497 	0.367969
0.00481605 	-0.000155105 	-0.000495811 	0.368519
0.00486622 	-0.000154112 	-0.000498126 	0.369069
0.00491639 	-0.000153118 	-0.000500441 	0.369618
0.00496656 	-0.000152125 	-0.000502755 	0.370168
0.00501672 	-0.000151337 	-0.000504353 	0.370469
0.00506689 	-0.00015056 	-0.000505912 	0.370756
0.00511706 	-0.000149783 	-0.000507471 	0.371043
0.00516722 	-0.000149006 	-0.000509029 	0.37133
0.00521739 	-0.000148229 	-0.000510588 	0.371618
0.00526756 	-0.000147452 	-0.000512147 	0.371905
0.00531773 	-0.000146675 	-0.000513706 	0.372192
0.00536789 	-0.000145898 	-0.000515265 	0.372479
0.00541806 	-0.000145121 	-0.000516824 	0.372766
0.00546823 	-0.000144344 	-0.000518383 	0.373054
0.00551839 	-0.000143567 	-0.000519942 	0.373341
0.00556856 	-0.00014279 	-0.000521501 	0.373628
0.00561873 	-0.000142013 	-0.000523059 	0.373915
0.0056689 	-0.000141236 	-0.000524618 	0.374203
0.00571906 	-0.000140459 	-0.000526177 	0.37449
0.00576923 	-0.000139682 	-0.000527736 	0.374777
0.0058194 	-0.000138905 	-0.000529295 	0.375064
0.00586957 	-0.000138128 	-0.000530854 	0.375351
0.00591973 	-0.000137351 	-0.000532413 	0.375639
0.0059699 	-0.000136574 	-0.000533972 	0.375926
0.00602007 	-0.000135797 	-0.000535531 	0.376213
0.00607023 	-0.00013502 	-0.000537089 	0.3765
0.0061204 	-0.000134243 	-0.000538648 	0.376788
0.00617057 	-0.000133563 	-0.000539693 	0.376929
0.00622074 	-0.000132933 	-0.000540476 	0.376996
0.0062709 	-0.000132302 	-0.00054126 	0.377063
0.00632107 	-0.000131671 	-0.000542043 	0.377129
0.00637124 	-0.00013104 	-0.000542826 	0.377196
0.0064214 	-0.000130409 	-0.00054361 	0.377263
0.00647157 	-0.000129778 	-0.000544393 	0.37733
0.00652174 	-0.000129148 	-0.000545177 	0.377397
0.00657191 	-0.000128517 	-0.00054596 	0.377464
0.00662207 	-0.000127886 	-0.000546744 	0.377531
0.00667224 	-0.000127255 	-0.000547527 	0.377598
0.00672241 	-0.000126624 	-0.00054831 	0.377665
0.00677258 	-0.000125993 	-0.000549094 	0.377732
0.00682274 	-0.000125362 	-0.000549877 	0.377799
0.00687291 	-0.000124732 	-0.000550661 	0.377866
0.00692308 	-0.000124101 	-0.000551444 	0.377933
0.00697324 	-0.00012347 	-0.000552228 	0.378
0.00702341 	-0.000122839 	-0.000553011 	0.378067
0.00707358 	-0.000122208 	-0.000553794 	0.378134
0.00712375 	-0.000121577 	-0.000554578 	0.3782
0.00717391 	-0.000120947 	-0.000555361 	0.378267
0.00722408 	-0.000120316 	-0.000556145 	0.378334
0.00727425 	-0.000119685 	-0.000556928 	0.378401
0.00732441 	-0.000119054 	-0.000557712 	0.378468
0.00737458 	-0.000118423 	-0.000558495 	0.378535
0.00742475 	-0.000117792 	-0.000559278 	0.378602
0.00747492 	-0.000117162 	-0.000560062 	0.378669
0.00752508 	-0.000116588 	-0.000560461 	0.378637
0.00757525 	-0.000116072 	-0.000560475 	0.378506
0.00762542 	-0.000115556 	-0.00056049 	0.378374
0.00767559 	-0.00011504 	-0.000560504 	0.378243
0.00772575 	-0.000114524 	-0.000560518 	0.378112
0.00777592 	-0.000114008 	-0.000560533 	0.377981
0.00782609 	-0.000113492 	-0.000560547 	0.377849
0.00787625 	-0.000112976 	-0.000560562 	0.377718
0.00792642 	-0.00011246 	-0.000560576 	0.377587
0.00797659 	-0.000111944 	-0.000560591 	0.377455
0.00802676 	-0.000111428 	-0.000560605 	0.377324
0.00807692 	-0.000110912 	-0.000560619 	0.377193
0.00812709 	-0.000110396 	-0.000560634 	0.377062
0.00817726 	-0.00010988 	-0.000560648 	0.37693
0.00822742 	-0.000109364 	-0.000560663 	0.376799
0.00827759 	-0.000108848 	-0.000560677 	0.376668
0.00832776 	-0.000108332 	-0.000560691 	0.376537
0.00837793 	-0.000107816 	-0.000560706 	0.376405
0.00842809 	-0.0001073 	-0.00056072 	0.376274
0.00847826 	-0.000106784 	-0.000560735 	0.376143
0.00852843 	-0.000106268 	-0.000560749 	0.376012
0.0085786 	-0.000105752 	-0.000560764 	0.37588
0.00862876 	-0.000105236 	-0.000560778 	0.375749
0.00867893 	-0.00010472 	-0.000560792 	0.375618
0.0087291 	-0.000104203 	-0.000560807 	0.375487
0.00877926 	-0.000103687 	-0.000560821 	0.375355
0.00882943 	-0.000103171 	-0.000560836 	0.375224
0.0088796 	-0.000102709 	-0.000560534 	0.375012
0.00892977 	-0.000102352 	-0.000559608 	0.374641
0.00897993 	-0.000101996 	-0.000558682 	0.37427
0.0090301 	-0.000101639 	-0.000557756 	0.373899
0.00908027 	-0.000101282 	-0.00055683 	0.373528
0.00913043 	-0.000100926 	-0.000555904 	0.373157
0.0091806 	-0.000100569 	-0.000554978 	0.372785
0.00923077 	-0.000100213 	-0.000554053 	0.372414
0.00928094 	-9.98559e-05 	-0.000553127 	0.372043
0.0093311 	-9.94992e-05 	-0.000552201 	0.371672
0.00938127 	-9.91426e-05 	-0.000551275 	0.371301
0.00943144 	-9.87859e-05 	-0.000550349 	0.37093
0.00948161 	-9.84293e-05 	-0.000549423 	0.370559
0.00953177 	-9.80726e-05 	-0.000548497 	0.370188
0.00958194 	-9.7716e-05 	-0.000547572 	0.369816
0.00963211 	-9.73593e-05 	-0.000546646 	0.369445
0.00968227 	-9.70027e-05 	-0.00054572 	0.369074
0.00973244 	-9.6646e-05 	-0.000544794 	0.368703
0.00978261 	-9.62894e-05 	-0.000543868 	0.368332
0.00983278 	-9.59327e-05 	-0.000542942 	0.367961
0.00988294 	-9.55761e-05 	-0.000542016 	0.36759
0.00993311 	-9.52194e-05 	-0.000541091 	0.367219
0.00998328 	-9.48628e-05 	-0.000540165 	0.366848
0.0100334 	-9.45236e-05 	-0.000539183 	0.366462
0.0100836 	-9.45107e-05 	-0.000537156 	0.365807
0.0101338 	-9.44979e-05 	-0.000535129 	0.365153
0.0101839 	-9.4485e-05 	-0.000533102 	0.364498
0.0102341 	-9.44721e-05 	-0.000531075 	0.363843
0.0102843 	-9.44592e-05 	-0.000529048 	0.363189
0.0103344 	-9.44463e-05 	-0.000527021 	0.362534
0.0103846 	-9.44334e-05 	-0.000524994 	0.361879
0.0104348 	-9.44205e-05 	-0.000522967 	0.361225
0.0104849 	-9.44077e-05 	-0.00052094 	0.36057
0.0105351 	-9.43948e-05 	-0.000518913 	0.359916
0.0105853 	-9.43819e-05 	-0.000516886 	0.359261
0.0106355 	-9.4369e-05 	-0.000514859 	0.358606
0.0106856 	-9.43561e-05 	-0.000512832 	0.357952
0.0107358 	-9.43432e-05 	-0.000510805 	0.357297
0.010786 	-9.43303e-05 	-0.000508778 	0.356642
0.0108361 	-9.43175e-05 	-0.000506751 	0.355988
0.0108863 	-9.43046e-05 	-0.000504724 	0.355333
0.0109365 	-9.42917e-05 	-0.000502697 	0.354678
0.0109866 	-9.42788e-05 	-0.00050067 	0.354024
0.0110368 	-9.43209e-05 	-0.0004985 	0.353336
0.011087 	-9.49238e-05 	-0.00049488 	0.352315
0.0111371 	-9.55266e-05 	-0.00049126 	0.351293
0.0111873 	-9.61295e-05 	-0.00048764 	0.350271
0.0112375 	-9.67324e-05 	-0.000484021 	0.34925
0.0112876 	-9.73352e-05 	-0.000480401 	0.348228
