-0.0075 	0 	0 	0
-0.00715932 	-0.00014836 	-3.0239e-05 	0.138126
-0.00676191 	-0.000245986 	-9.2304e-05 	0.219449
-0.00629832 	-0.000271953 	-0.000172023 	0.268306
-0.00575752 	-0.000256448 	-0.000255519 	0.3008
-0.00512667 	-0.000226428 	-0.00033407 	0.32508
-0.00439077 	-0.00019642 	-0.000401227 	0.344221
-0.00353231 	-0.000171903 	-0.000456668 	0.359222
-0.00253089 	-0.000152075 	-0.000502873 	0.370196
-0.00136271 	-0.000133982 	-0.000539173 	0.376884
0 	-0.000116846 	-0.000560454 	0.378702
0.00136271 	-0.000102829 	-0.000560845 	0.375137
0.00253089 	-9.45243e-05 	-0.000539286 	0.366495
0.00353231 	-9.42671e-05 	-0.000498824 	0.353428
0.00439077 	-0.000104583 	-0.000436879 	0.335944
0.00512667 	-0.000126496 	-0.000346454 	0.312899
0.00575752 	-0.000155492 	-0.000229708 	0.281564
0.00629832 	-0.000175901 	-0.000106234 	0.236878
0.00676191 	-0.00015566 	-1.6085e-05 	0.166663
0.00715932 	-8.00144e-05 	9.56007e-06 	0.0737335
0.0075 	0 	0 	0
