-0.0075 	0 	0 	0
-0.00715932 	-0.000201434 	-3.67909e-05 	0.139651
-0.00676191 	-0.000320996 	-0.000108826 	0.220652
-0.00629832 	-0.000350311 	-0.00019878 	0.270239
-0.00575752 	-0.000329062 	-0.000289665 	0.30351
-0.00512667 	-0.00029153 	-0.000371804 	0.328447
-0.00439077 	-0.000256037 	-0.000438869 	0.348055
-0.00353231 	-0.00022878 	-0.000492452 	0.363306
-0.00253089 	-0.000207774 	-0.000536551 	0.374314
-0.00136271 	-0.000188797 	-0.000569859 	0.380866
0 	-0.000170651 	-0.000586236 	0.382451
0.00136271 	-0.000155678 	-0.000579683 	0.378572
0.00253089 	-0.000147012 	-0.000549601 	0.369519
0.00353231 	-0.000148092 	-0.000500858 	0.355945
0.00439077 	-0.000162881 	-0.000431993 	0.337854
0.00512667 	-0.000193126 	-0.000336479 	0.314044
0.00575752 	-0.000232615 	-0.000216706 	0.281653
0.00629832 	-0.000258996 	-9.37221e-05 	0.235517
0.00676191 	-0.000227743 	-8.63047e-06 	0.16455
0.00715932 	-0.000119037 	1.18819e-05 	0.0733494
0.0075 	0 	0 	0
