0 	373
5.01672e-05 	371.295
0.000100334 	369.59
0.000150502 	367.886
0.000200669 	366.181
0.000250836 	364.476
0.000301003 	362.771
0.000351171 	361.375
0.000401338 	361.147
0.000451505 	360.92
0.000501672 	360.692
0.000551839 	360.464
0.000602007 	360.236
0.000652174 	360.008
0.000702341 	359.781
0.000752508 	359.596
0.000802676 	359.517
0.000852843 	359.439
0.00090301 	359.36
0.000953177 	359.281
0.00100334 	359.203
0.00105351 	359.124
0.00110368 	359.046
0.00115385 	358.967
0.00120401 	358.89
0.00125418 	358.849
0.00130435 	358.807
0.00135452 	358.765
0.00140468 	358.723
0.00145485 	358.682
0.00150502 	358.64
0.00155518 	358.598
0.00160535 	358.556
0.00165552 	358.515
0.00170569 	358.473
0.00175585 	358.435
0.00180602 	358.406
0.00185619 	358.378
0.00190635 	358.35
0.00195652 	358.322
0.00200669 	358.293
0.00205686 	358.265
0.00210702 	358.237
0.00215719 	358.208
0.00220736 	358.18
0.00225753 	358.152
0.00230769 	358.123
0.00235786 	358.095
0.00240803 	358.071
0.00245819 	358.049
0.00250836 	358.027
0.00255853 	358.006
0.0026087 	357.984
0.00265886 	357.962
0.00270903 	357.94
0.0027592 	357.918
0.00280936 	357.896
0.00285953 	357.874
0.0029097 	357.853
0.00295987 	357.831
0.00301003 	357.809
0.0030602 	357.787
0.00311037 	357.765
0.00316054 	357.747
0.0032107 	357.729
0.00326087 	357.71
0.00331104 	357.692
0.0033612 	357.674
0.00341137 	357.656
0.00346154 	357.637
0.00351171 	357.619
0.00356187 	357.601
0.00361204 	357.583
0.00366221 	357.564
0.00371237 	357.546
0.00376254 	357.528
0.00381271 	357.509
0.00386288 	357.491
0.00391304 	357.473
0.00396321 	357.455
0.00401338 	357.438
0.00406355 	357.422
0.00411371 	357.406
0.00416388 	357.39
0.00421405 	357.374
0.00426421 	357.358
0.00431438 	357.341
0.00436455 	357.325
0.00441472 	357.309
0.00446488 	357.293
0.00451505 	357.277
0.00456522 	357.261
0.00461538 	357.245
0.00466555 	357.228
0.00471572 	357.212
0.00476589 	357.196
0.00481605 	357.18
0.00486622 	357.164
0.00491639 	357.148
0.00496656 	357.132
0.00501672 	357.117
0.00506689 	357.102
0.00511706 	357.087
0.00516722 	357.072
0.00521739 	357.057
0.00526756 	357.042
0.00531773 	357.027
0.00536789 	357.012
0.00541806 	356.997
0.00546823 	356.982
0.00551839 	356.967
0.00556856 	356.952
0.00561873 	356.937
0.0056689 	356.922
0.00571906 	356.907
0.00576923 	356.892
0.0058194 	356.877
0.00586957 	356.862
0.00591973 	356.847
0.0059699 	356.832
0.00602007 	356.817
0.00607023 	356.802
0.0061204 	356.787
0.00617057 	356.772
0.00622074 	356.758
0.0062709 	356.744
0.00632107 	356.73
0.00637124 	356.715
0.0064214 	356.701
0.00647157 	356.687
0.00652174 	356.673
0.00657191 	356.659
0.00662207 	356.644
0.00667224 	356.63
0.00672241 	356.616
0.00677258 	356.602
0.00682274 	356.587
0.00687291 	356.573
0.00692308 	356.559
0.00697324 	356.545
0.00702341 	356.53
0.00707358 	356.516
0.00712375 	356.502
0.00717391 	356.488
0.00722408 	356.473
0.00727425 	356.459
0.00732441 	356.445
0.00737458 	356.431
0.00742475 	356.416
0.00747492 	356.402
0.00752508 	356.387
0.00757525 	356.372
0.00762542 	356.356
0.00767559 	356.34
0.00772575 	356.325
0.00777592 	356.309
0.00782609 	356.294
0.00787625 	356.278
0.00792642 	356.262
0.00797659 	356.247
0.00802676 	356.231
0.00807692 	356.216
0.00812709 	356.2
0.00817726 	356.184
0.00822742 	356.169
0.00827759 	356.153
0.00832776 	356.138
0.00837793 	356.122
0.00842809 	356.106
0.00847826 	356.091
0.00852843 	356.075
0.0085786 	356.06
0.00862876 	356.044
0.00867893 	356.028
0.0087291 	356.013
0.00877926 	355.997
0.00882943 	355.982
0.0088796 	355.965
0.00892977 	355.946
0.00897993 	355.927
0.0090301 	355.907
0.00908027 	355.888
0.00913043 	355.869
0.0091806 	355.85
0.00923077 	355.831
0.00928094 	355.812
0.0093311 	355.793
0.00938127 	355.774
0.00943144 	355.754
0.00948161 	355.735
0.00953177 	355.716
0.00958194 	355.697
0.00963211 	355.678
0.00968227 	355.659
0.00973244 	355.64
0.00978261 	355.621
0.00983278 	355.602
0.00988294 	355.582
0.00993311 	355.563
0.00998328 	355.544
0.0100334 	355.525
0.0100836 	355.502
0.0101338 	355.479
0.0101839 	355.456
0.0102341 	355.433
0.0102843 	355.41
0.0103344 	355.387
0.0103846 	355.364
0.0104348 	355.341
0.0104849 	355.318
0.0105351 	355.295
0.0105853 	355.272
0.0106355 	355.249
0.0106856 	355.226
0.0107358 	355.203
0.010786 	355.18
0.0108361 	355.157
0.0108863 	355.134
0.0109365 	355.111
0.0109866 	355.088
0.0110368 	355.065
0.011087 	355.036
0.0111371 	355.008
0.0111873 	354.979
0.0112375 	354.951
0.0112876 	354.923
0.0113378 	354.894
0.011388 	354.866
0.0114381 	354.837
0.0114883 	354.809
0.0115385 	354.78
0.0115886 	354.752
0.0116388 	354.723
0.011689 	354.695
0.0117391 	354.666
0.0117893 	354.638
0.0118395 	354.609
0.0118896 	354.581
0.0119398 	354.543
0.01199 	354.506
0.0120401 	354.468
0.0120903 	354.43
0.0121405 	354.392
0.0121906 	354.354
0.0122408 	354.317
0.012291 	354.279
0.0123411 	354.241
0.0123913 	354.203
0.0124415 	354.165
0.0124916 	354.128
0.0125418 	354.09
0.012592 	354.052
0.0126421 	354.009
0.0126923 	353.953
0.0127425 	353.897
0.0127926 	353.841
0.0128428 	353.785
0.012893 	353.729
0.0129431 	353.673
0.0129933 	353.617
0.0130435 	353.561
0.0130936 	353.505
0.0131438 	353.449
0.013194 	353.393
0.0132441 	353.337
0.0132943 	353.252
0.0133445 	353.155
0.0133946 	353.058
