-0.0075 	0 	0 	0
-0.00745622 	0.000835715 	2.08098e-06 	0.0153544
-0.00741165 	0.00119202 	3.99414e-06 	0.0285726
-0.00736628 	0.00133627 	5.87018e-06 	0.04064
-0.0073201 	0.00148619 	6.21631e-06 	0.0521608
-0.00727309 	0.00165676 	6.23493e-06 	0.0631993
-0.00722524 	0.00181077 	5.60498e-06 	0.0736869
-0.00717653 	0.00193681 	4.46597e-06 	0.0836174
-0.00712695 	0.00203253 	2.86634e-06 	0.0930041
-0.00707647 	0.0020986 	8.28961e-07 	0.101856
-0.0070251 	0.00213713 	-1.7011e-06 	0.110173
-0.0069728 	0.00215156 	-4.77653e-06 	0.117958
-0.00691956 	0.00214649 	-8.42178e-06 	0.125223
-0.00686537 	0.00212663 	-1.2672e-05 	0.131995
-0.00681021 	0.00209557 	-1.75085e-05 	0.138315
-0.00675406 	0.00205514 	-2.30275e-05 	0.144221
-0.0066969 	0.00200599 	-2.93456e-05 	0.149746
-0.00663871 	0.001949 	-3.64401e-05 	0.154912
-0.00657949 	0.00188564 	-4.43002e-05 	0.159745
-0.0065192 	0.00181759 	-5.29266e-05 	0.16427
-0.00645783 	0.00174647 	-6.23042e-05 	0.168516
-0.00639535 	0.00167376 	-7.23851e-05 	0.172508
-0.00633176 	0.0016008 	-8.30922e-05 	0.176274
-0.00626703 	0.00152887 	-9.43594e-05 	0.179837
-0.00620114 	0.00145915 	-0.000106189 	0.183219
-0.00613406 	0.00139265 	-0.000118628 	0.18644
-0.00606579 	0.00132992 	-0.000131637 	0.189517
-0.00599629 	0.00127098 	-0.000145117 	0.192464
-0.00592554 	0.0012156 	-0.000158964 	0.195293
-0.00585352 	0.00116362 	-0.000173101 	0.198015
-0.00578022 	0.00111511 	-0.000187491 	0.20064
-0.00570559 	0.00107017 	-0.000202073 	0.203178
-0.00562963 	0.00102876 	-0.000216791 	0.205639
-0.00555231 	0.000990759 	-0.000231623 	0.20803
-0.0054736 	0.000955962 	-0.000246543 	0.210359
-0.00539348 	0.000924138 	-0.000261527 	0.21263
-0.00531193 	0.00089508 	-0.000276548 	0.214848
-0.00522891 	0.000868638 	-0.000291549 	0.217018
-0.0051444 	0.000844628 	-0.000306435 	0.219143
-0.00505838 	0.000822623 	-0.00032102 	0.221226
-0.00497081 	0.000802047 	-0.000335044 	0.223269
-0.00488168 	0.000782585 	-0.000348385 	0.225273
-0.00479094 	0.000764532 	-0.000361194 	0.22724
-0.00469858 	0.000748625 	-0.000373736 	0.229171
-0.00460456 	0.000735447 	-0.000386104 	0.231068
-0.00450886 	0.000725056 	-0.000398161 	0.232933
-0.00441144 	0.000717114 	-0.000409819 	0.234768
-0.00431227 	0.000711314 	-0.000421225 	0.236575
-0.00421133 	0.000707497 	-0.000432617 	0.238356
-0.00410857 	0.000705253 	-0.000443549 	0.24011
-0.00400397 	0.000703177 	-0.000455234 	0.241836
-0.0038975 	0.000704877 	-0.000471246 	0.243561
-0.00378912 	0.000734422 	-0.000488239 	0.245407
-0.00367879 	0.000829455 	-0.000494702 	0.247583
-0.00356649 	0.00100577 	-0.000481136 	0.250253
-0.00345217 	0.00119945 	-0.000464415 	0.25314
-0.0033358 	0.00129112 	-0.000480602 	0.255511
-0.00321735 	0.00127552 	-0.00052149 	0.257258
-0.00309677 	0.00124069 	-0.000548727 	0.258878
-0.00297403 	0.0012287 	-0.000546066 	0.260505
-0.00284909 	0.00123833 	-0.000532355 	0.262041
