-0.0075 	373
-0.00745622 	369.761
-0.00741165 	366.5
-0.00736628 	363.229
-0.0073201 	360.023
-0.00727309 	357.023
-0.00722524 	354.408
-0.00717653 	352.306
-0.00712695 	350.729
-0.00707647 	349.589
-0.0070251 	348.772
-0.0069728 	348.175
-0.00691956 	347.728
-0.00686537 	347.383
-0.00681021 	347.107
-0.00675406 	346.881
-0.0066969 	346.692
-0.00663871 	346.53
-0.00657949 	346.391
-0.0065192 	346.27
-0.00645783 	346.164
-0.00639535 	346.07
-0.00633176 	345.985
-0.00626703 	345.909
-0.00620114 	345.841
-0.00613406 	345.778
-0.00606579 	345.72
-0.00599629 	345.667
-0.00592554 	345.618
-0.00585352 	345.572
-0.00578022 	345.529
-0.00570559 	345.489
-0.00562963 	345.452
-0.00555231 	345.418
-0.0054736 	345.387
-0.00539348 	345.358
-0.00531193 	345.332
-0.00522891 	345.306
-0.0051444 	345.282
-0.00505838 	345.259
-0.00497081 	345.237
-0.00488168 	345.216
-0.00479094 	345.195
-0.00469858 	345.174
-0.00460456 	345.152
-0.00450886 	345.127
-0.00441144 	345.102
-0.00431227 	345.081
-0.00421133 	345.064
-0.00410857 	345.05
-0.00400397 	345.037
-0.0038975 	345.025
-0.00378912 	345.013
-0.00367879 	345.002
-0.00356649 	344.992
-0.00345217 	344.983
-0.0033358 	344.975
-0.00321735 	344.967
-0.00309677 	344.959
-0.00297403 	344.953
-0.00284909 	344.947
-0.0027219 	344.942
-0.00259244 	344.938
-0.00246065 	344.934
-0.00232651 	344.931
-0.00218995 	344.929
-0.00205095 	344.927
-0.00190946 	344.924
-0.00176543 	344.922
-0.00161881 	344.919
-0.00146957 	344.916
-0.00131765 	344.913
-0.001163 	344.908
-0.00100559 	344.902
-0.000845345 	344.892
-0.000682232 	344.878
-0.000516194 	344.865
-0.000347178 	344.856
-0.000175132 	344.849
0 	344.842
0.000175132 	344.838
0.000347178 	344.839
0.000516194 	344.838
0.000682232 	344.831
0.000845345 	344.82
0.00100559 	344.807
0.001163 	344.794
0.00131765 	344.78
0.00146957 	344.765
0.00161881 	344.75
0.00176543 	344.734
0.00190946 	344.717
0.00205095 	344.699
0.00218995 	344.681
0.00232651 	344.661
0.00246065 	344.641
0.00259244 	344.62
0.0027219 	344.597
0.00284909 	344.574
0.00297403 	344.55
0.00309677 	344.525
0.00321735 	344.499
0.0033358 	344.472
0.00345217 	344.445
0.00356649 	344.416
0.00367879 	344.386
0.00378912 	344.356
0.0038975 	344.324
0.00400397 	344.291
0.00410857 	344.257
0.00421133 	344.222
0.00431227 	344.185
0.00441144 	344.146
0.00450886 	344.107
0.00460456 	344.066
0.00469858 	344.023
0.00479094 	343.979
0.00488168 	343.932
0.00497081 	343.883
0.00505838 	343.831
0.0051444 	343.775
0.00522891 	343.717
0.00531193 	343.656
0.00539348 	343.592
0.0054736 	343.525
0.00555231 	343.454
0.00562963 	343.381
0.00570559 	343.303
0.00578022 	343.221
0.00585352 	343.135
0.00592554 	343.043
0.00599629 	342.945
0.00606579 	342.84
0.00613406 	342.728
0.00620114 	342.607
0.00626703 	342.476
0.00633176 	342.334
0.00639535 	342.177
0.00645783 	342.004
0.0065192 	341.812
0.00657949 	341.596
0.00663871 	341.35
0.0066969 	341.065
0.00675406 	340.73
0.00681021 	340.323
0.00686537 	339.812
0.00691956 	339.147
0.0069728 	338.26
0.0070251 	337.063
0.00707647 	335.478
0.00712695 	333.48
0.00717653 	331.134
0.00722524 	328.573
0.00727309 	325.924
0.0073201 	323.267
0.00736628 	320.638
0.00741165 	318.049
0.00745622 	315.505
0.0075 	313
