-0.0075 	0 	0 	0
-0.00745622 	0.00142356 	6.77378e-06 	0.0156389
-0.00741165 	0.00098009 	1.03601e-05 	0.029498
-0.00736628 	-0.000289003 	1.26724e-05 	0.0423913
-0.0073201 	-0.00137271 	8.6436e-06 	0.0547249
-0.00727309 	-0.00214558 	2.19739e-06 	0.0665152
-0.00722524 	-0.00275658 	-6.96906e-06 	0.0777188
-0.00717653 	-0.00326474 	-1.82913e-05 	0.0883468
-0.00712695 	-0.00369797 	-3.14251e-05 	0.0984219
-0.00707647 	-0.00407362 	-4.61743e-05 	0.107957
-0.0070251 	-0.00440332 	-6.23961e-05 	0.116956
-0.0069728 	-0.00469352 	-7.97409e-05 	0.125422
-0.00691956 	-0.0049461 	-9.75467e-05 	0.133372
-0.00686537 	-0.00516015 	-0.00011561 	0.140839
-0.00681021 	-0.00533551 	-0.000134208 	0.147865
-0.00675406 	-0.00547511 	-0.000153391 	0.154486
-0.0066969 	-0.00558427 	-0.000172759 	0.160732
-0.00663871 	-0.00566853 	-0.000191798 	0.166627
-0.00657949 	-0.00573168 	-0.000210359 	0.172193
-0.0065192 	-0.00577593 	-0.000228461 	0.177452
-0.00645783 	-0.0058031 	-0.000246 	0.182423
-0.00639535 	-0.00581499 	-0.000262873 	0.187125
-0.00633176 	-0.00581354 	-0.000279003 	0.191575
-0.00626703 	-0.00580087 	-0.000294277 	0.19579
-0.00620114 	-0.00577914 	-0.000308573 	0.199782
-0.00613406 	-0.00575 	-0.000321704 	0.203565
-0.00606579 	-0.00571368 	-0.000333421 	0.207152
-0.00599629 	-0.0056685 	-0.000343926 	0.210557
-0.00592554 	-0.00561224 	-0.000353626 	0.213792
-0.00585352 	-0.00554401 	-0.000362692 	0.216868
-0.00578022 	-0.00546391 	-0.000371495 	0.219787
-0.00570559 	-0.00537135 	-0.000379998 	0.222546
-0.00562963 	-0.0052658 	-0.000387078 	0.225143
-0.00555231 	-0.00514878 	-0.000391692 	0.227584
-0.0054736 	-0.00502407 	-0.000394324 	0.229888
-0.00539348 	-0.00489628 	-0.000396162 	0.232073
-0.00531193 	-0.00476849 	-0.00039735 	0.234154
-0.00522891 	-0.00464138 	-0.000397573 	0.236143
-0.0051444 	-0.00451482 	-0.000396885 	0.238044
-0.00505838 	-0.00438876 	-0.000394719 	0.239861
-0.00497081 	-0.00426307 	-0.000391071 	0.241597
-0.00488168 	-0.00413777 	-0.000388363 	0.243258
-0.00479094 	-0.00401473 	-0.000386129 	0.244868
-0.00469858 	-0.0038973 	-0.000378563 	0.246481
-0.00460456 	-0.00378523 	-0.000362619 	0.248156
-0.00450886 	-0.00367115 	-0.000342106 	0.249864
-0.00441144 	-0.00354704 	-0.00032821 	0.251435
-0.00431227 	-0.00341511 	-0.000324081 	0.252755
-0.00421133 	-0.00328548 	-0.000317659 	0.253899
-0.00410857 	-0.00316358 	-0.000302741 	0.254987
-0.00400397 	-0.00304666 	-0.000281775 	0.256061
-0.0038975 	-0.00292947 	-0.000259451 	0.257112
-0.00378912 	-0.00281043 	-0.000238263 	0.25812
-0.00367879 	-0.00269178 	-0.000215023 	0.259083
-0.00356649 	-0.0025757 	-0.000188484 	0.260004
-0.00345217 	-0.00246394 	-0.000159898 	0.260884
-0.0033358 	-0.00235772 	-0.000129351 	0.261726
-0.00321735 	-0.00225604 	-9.66643e-05 	0.262531
-0.00309677 	-0.00215625 	-6.18915e-05 	0.2633
-0.00297403 	-0.00205623 	-2.54746e-05 	0.264035
-0.00284909 	-0.00195515 	1.2057e-05 	0.26474
-0.0027219 	-0.00185263 	5.05333e-05 	0.265418
-0.00259244 	-0.00174773 	9.01664e-05 	0.266072
-0.00246065 	-0.00163884 	0.000131291 	0.2667
-0.00232651 	-0.00152616 	0.000174256 	0.267301
-0.00218995 	-0.00141586 	0.00021905 	0.267872
-0.00205095 	-0.00131733 	0.000265377 	0.26841
-0.00190946 	-0.00123565 	0.000312839 	0.268915
-0.00176543 	-0.00117206 	0.000361008 	0.269383
-0.00161881 	-0.00112736 	0.00041023 	0.269813
-0.00146957 	-0.00110224 	0.000460377 	0.270205
-0.00131765 	-0.00109795 	0.000507306 	0.270568
-0.001163 	-0.00111884 	0.000547546 	0.270953
-0.00100559 	-0.00117227 	0.000589068 	0.271453
-0.000845345 	-0.00126165 	0.000641486 	0.272138
-0.000682232 	-0.00137328 	0.000692593 	0.272884
