-0.0075 	0 	0 	0
-0.00745622 	-0.00162564 	1.52196e-06 	0.014923
-0.00741165 	-0.00241463 	3.377e-06 	0.0279062
-0.00736628 	-0.00271965 	4.3518e-06 	0.0400179
-0.0073201 	-0.00298804 	4.17634e-06 	0.0517579
-0.00727309 	-0.0032838 	4.06145e-06 	0.0630555
-0.00722524 	-0.00354124 	3.35722e-06 	0.0737967
-0.00717653 	-0.00374099 	2.25274e-06 	0.0839614
-0.00712695 	-0.00388049 	6.62679e-07 	0.0935498
-0.00707647 	-0.00396443 	-1.48127e-06 	0.102561
-0.0070251 	-0.00400277 	-4.23085e-06 	0.110996
-0.0069728 	-0.00400806 	-8.10229e-06 	0.118866
-0.00691956 	-0.00399076 	-1.37795e-05 	0.126197
-0.00686537 	-0.00395756 	-2.13403e-05 	0.13302
-0.00681021 	-0.00391175 	-3.00492e-05 	0.139372
-0.00675406 	-0.00385372 	-3.93393e-05 	0.145287
-0.0066969 	-0.00378345 	-4.9484e-05 	0.150801
-0.00663871 	-0.00370131 	-6.09383e-05 	0.155943
-0.00657949 	-0.00360798 	-7.38806e-05 	0.160743
-0.0065192 	-0.00350508 	-8.83221e-05 	0.16523
-0.00645783 	-0.00339523 	-0.000104176 	0.169435
-0.00639535 	-0.00328155 	-0.000121133 	0.173391
-0.00633176 	-0.00316731 	-0.000138937 	0.177125
-0.00626703 	-0.00305564 	-0.000157461 	0.180665
-0.00620114 	-0.00294962 	-0.000177036 	0.184033
-0.00613406 	-0.00285223 	-0.00019822 	0.18725
-0.00606579 	-0.00276526 	-0.000220024 	0.190331
-0.00599629 	-0.00268848 	-0.000240822 	0.193292
-0.00592554 	-0.00261922 	-0.00026063 	0.196141
-0.00585352 	-0.00255355 	-0.000283918 	0.198884
-0.00578022 	-0.00248956 	-0.00031462 	0.201523
-0.00570559 	-0.00242893 	-0.000344581 	0.204061
-0.00562963 	-0.00237404 	-0.000375943 	0.206512
-0.00555231 	-0.00233013 	-0.000418852 	0.208892
-0.0054736 	-0.00230849 	-0.000457505 	0.211227
-0.00539348 	-0.00231562 	-0.000474226 	0.213552
-0.00531193 	-0.00234205 	-0.000470081 	0.215892
-0.00522891 	-0.00236364 	-0.000480406 	0.218198
-0.0051444 	-0.00236035 	-0.000536408 	0.220379
-0.00505838 	-0.00233745 	-0.000604025 	0.222414
-0.00497081 	-0.00231451 	-0.000644335 	0.224364
-0.00488168 	-0.00230276 	-0.000655839 	0.226279
-0.00479094 	-0.00229842 	-0.00067901 	0.228164
