-0.0075 	0 	0 	0
-0.0075 	-1.77022e-34 	-5.78111e-36 	-8.08247e-33
-0.00745622 	-0.00023266 	-7.59812e-06 	-0.0106228
-0.00745622 	-0.00023266 	-7.59812e-06 	-0.0106228
-0.00741165 	-0.000314115 	-1.46377e-05 	-0.0225184
-0.00741165 	-0.000314115 	-1.46377e-05 	-0.0225184
-0.00736628 	-0.000337637 	-2.16266e-05 	-0.0347895
-0.00736628 	-0.000337637 	-2.16266e-05 	-0.0347895
-0.0073201 	-0.000369111 	-2.59416e-05 	-0.0467974
-0.0073201 	-0.000369111 	-2.59416e-05 	-0.0467974
-0.00727309 	-0.000408049 	-3.05565e-05 	-0.0584788
-0.00727309 	-0.000408049 	-3.05565e-05 	-0.0584788
-0.00722524 	-0.000438685 	-3.49039e-05 	-0.0698741
-0.00722524 	-0.000438685 	-3.49039e-05 	-0.0698741
-0.00717653 	-0.000454749 	-3.93844e-05 	-0.0809453
-0.00717653 	-0.000454749 	-3.93844e-05 	-0.0809453
-0.00712695 	-0.000454287 	-4.38609e-05 	-0.0916307
-0.00712695 	-0.000454287 	-4.38609e-05 	-0.0916307
-0.00707647 	-0.000437543 	-4.80897e-05 	-0.101867
-0.00707647 	-0.000437543 	-4.80897e-05 	-0.101867
-0.0070251 	-0.000406152 	-5.19918e-05 	-0.111601
-0.0070251 	-0.000406152 	-5.19918e-05 	-0.111601
-0.0069728 	-0.000362918 	-5.52217e-05 	-0.120803
-0.0069728 	-0.000362918 	-5.52217e-05 	-0.120803
-0.00691956 	-0.000311146 	-5.79125e-05 	-0.12947
-0.00691956 	-0.000311146 	-5.79125e-05 	-0.12947
-0.00686537 	-0.000253475 	-6.00974e-05 	-0.137639
-0.00686537 	-0.000253475 	-6.00974e-05 	-0.137639
-0.00681021 	-0.000191589 	-6.15487e-05 	-0.145354
-0.00681021 	-0.000191589 	-6.15487e-05 	-0.145354
-0.00675406 	-0.000126734 	-6.23411e-05 	-0.152651
-0.00675406 	-0.000126734 	-6.23411e-05 	-0.152651
