0 	373
0 	373
0.00752508 	344.152
0.00752508 	344.152
0.00757525 	344.136
0.00762542 	344.12
0.00762542 	344.12
0.00767559 	344.103
0.00772575 	344.088
0.00777592 	344.072
0.00782609 	344.056
0.00782609 	344.056
0.00787625 	344.04
0.00792642 	344.025
0.00797659 	344.009
0.00802676 	343.994
0.00802676 	343.994
0.00807692 	343.978
0.00812709 	343.963
0.00812709 	343.963
0.00817726 	343.948
0.00822742 	343.933
0.00822742 	343.933
0.00827759 	343.918
0.00832776 	343.903
0.00832776 	343.903
0.00837793 	343.888
0.00842809 	343.873
0.00842809 	343.873
0.00847826 	343.858
0.00847826 	343.858
0.00852843 	343.843
0.00852843 	343.843
0.0085786 	343.826
0.0085786 	343.826
0.00862876 	343.81
0.00867893 	343.793
0.00867893 	343.793
0.0087291 	343.777
0.00877926 	343.76
0.00877926 	343.76
0.00882943 	343.744
0.0088796 	343.728
0.0088796 	343.728
0.00897993 	343.698
0.00897993 	343.698
0.0090301 	343.684
0.00908027 	343.669
0.00908027 	343.669
0.00913043 	343.655
0.0091806 	343.641
0.0091806 	343.641
0.00923077 	343.627
0.00928094 	343.613
0.00928094 	343.613
0.0093311 	343.599
0.00938127 	343.585
0.00938127 	343.585
0.00943144 	343.57
0.00943144 	343.57
0.00948161 	343.556
0.00948161 	343.556
0.00953177 	343.542
0.00953177 	343.542
0.00958194 	343.528
0.00958194 	343.528
0.00963211 	343.513
0.00963211 	343.513
0.00968227 	343.499
0.00968227 	343.499
0.00973244 	343.485
0.00978261 	343.47
0.00983278 	343.456
0.00988294 	343.442
0.00988294 	343.442
0.00993311 	343.427
0.00998328 	343.413
0.00998328 	343.413
0.0100334 	343.398
0.0100334 	343.398
0.0100836 	343.384
0.0101338 	343.369
0.0101338 	343.369
0.0102341 	343.341
0.0102341 	343.341
0.0102843 	343.326
0.0103344 	343.312
0.0103344 	343.312
0.0103846 	343.297
0.0103846 	343.297
0.0104348 	343.283
0.0104849 	343.268
0.0104849 	343.268
0.0105351 	343.253
0.0105853 	343.239
0.0105853 	343.239
0.0106355 	343.224
0.0106856 	343.21
0.0106856 	343.21
0.0107358 	343.195
0.0107358 	343.195
0.010786 	343.18
0.010786 	343.18
0.0108361 	343.165
0.0108361 	343.165
0.0108863 	343.15
0.0109365 	343.136
0.0109365 	343.136
0.0109866 	343.12
0.0109866 	343.12
0.0110368 	343.105
0.011087 	343.09
0.011087 	343.09
0.0111371 	343.075
0.0111873 	343.06
0.0111873 	343.06
0.0112375 	343.045
0.0112876 	343.029
0.0112876 	343.029
0.0113378 	343.014
0.011388 	342.998
0.011388 	342.998
0.0114883 	342.967
0.0114883 	342.967
0.0115385 	342.951
0.0115886 	342.935
0.0115886 	342.935
0.0116388 	342.919
0.011689 	342.903
0.011689 	342.903
0.0117391 	342.887
0.0117893 	342.87
0.0117893 	342.87
0.0118395 	342.853
0.0118896 	342.837
0.0118896 	342.837
0.0119398 	342.819
0.0119398 	342.819
0.01199 	342.802
0.01199 	342.802
0.0120401 	342.785
0.0120401 	342.785
0.0120903 	342.767
0.0120903 	342.767
0.0121405 	342.749
0.0121405 	342.749
0.0121906 	342.731
0.0121906 	342.731
0.0122408 	342.712
0.0122408 	342.712
0.012291 	342.693
0.012291 	342.693
0.0123411 	342.674
0.0123411 	342.674
0.0123913 	342.655
0.0123913 	342.655
0.0124415 	342.635
0.0124916 	342.614
0.0124916 	342.614
0.012592 	342.572
0.012592 	342.572
0.0126421 	342.55
0.0126923 	342.528
0.0126923 	342.528
0.0127425 	342.505
0.0127425 	342.505
0.0127926 	342.481
0.0128428 	342.457
0.0128428 	342.457
0.012893 	342.432
0.0129431 	342.406
0.0129431 	342.406
0.0129933 	342.379
0.0130435 	342.351
0.0130435 	342.351
0.0130936 	342.322
0.0131438 	342.292
0.0131438 	342.292
0.013194 	342.261
0.0132441 	342.228
0.0132441 	342.228
0.0132943 	342.193
0.0133445 	342.156
0.0133445 	342.156
0.0133946 	342.117
0.0134448 	342.075
0.0134448 	342.075
0.013495 	342.031
0.0135452 	341.982
0.0135452 	341.982
0.0136455 	341.873
0.0136455 	341.873
0.0136957 	341.811
0.0137458 	341.743
0.0137458 	341.743
0.013796 	341.668
0.0138462 	341.585
0.0138462 	341.585
0.0138963 	341.495
0.0138963 	341.495
0.0139465 	341.39
0.0139967 	341.271
0.0139967 	341.271
0.0140468 	341.137
0.0140468 	341.137
0.014097 	340.983
0.0141472 	340.804
0.0141973 	340.595
0.0141973 	340.595
0.0142475 	340.337
0.0142977 	340.017
0.0143478 	339.611
0.0143478 	339.611
0.014398 	339.082
0.014398 	339.082
0.0144482 	338.379
0.0144983 	337.435
0.0144983 	337.435
0.0145485 	336.175
0.0145987 	334.536
0.0145987 	334.536
0.0146488 	332.495
0.014699 	330.091
0.014699 	330.091
0.0147492 	327.418
0.0147993 	324.587
0.0147993 	324.587
0.0148495 	321.691
0.0148495 	321.691
0.0148997 	318.784
0.0148997 	318.784
0.0149498 	315.888
0.0149498 	315.888
0.015 	313
