-0.0075 	0 	0 	0
-0.00715932 	-0.000148239 	-3.02233e-05 	0.138124
-0.00676191 	-0.000245821 	-9.22626e-05 	0.219447
-0.00629832 	-0.000271782 	-0.000171956 	0.268303
-0.00575752 	-0.000256289 	-0.000255432 	0.300795
-0.00512667 	-0.000226286 	-0.000333972 	0.325073
-0.00439077 	-0.000196291 	-0.000401126 	0.344214
-0.00353231 	-0.000171783 	-0.000456571 	0.359214
-0.00253089 	-0.00015196 	-0.000502781 	0.370189
-0.00136271 	-0.000133873 	-0.00053909 	0.376877
0 	-0.000116742 	-0.000560385 	0.378696
0.00136271 	-0.00010273 	-0.000560796 	0.375131
0.00253089 	-9.44282e-05 	-0.000539258 	0.366491
0.00353231 	-9.41703e-05 	-0.000498816 	0.353424
0.00439077 	-0.000104479 	-0.000436888 	0.335942
0.00512667 	-0.000126378 	-0.000346476 	0.312899
0.00575752 	-0.000155356 	-0.000229741 	0.281566
0.00629832 	-0.000175753 	-0.000106273 	0.236883
0.00676191 	-0.000155527 	-1.61128e-05 	0.166667
0.00715932 	-7.99371e-05 	9.55174e-06 	0.0737338
0.0075 	0 	0 	0
